1,6,802,278,802,278,836,6,836,TUPAI ROLLER 7" (SET),other
1,4,843,65,843,65,875,4,875,4184,other
1,221,849,231,849,231,875,221,875,1,date
1,292,849,357,849,357,877,292,877,37.00,other
1,399,849,466,849,466,877,399,877,39.22,other
1,535,849,606,849,606,883,535,883,39.22,other
1,636,849,679,849,679,885,636,885,SR,other
1,6,881,227,881,227,913,6,913,MAXILITE 7L 14139,other
1,6,922,67,922,67,954,6,954,4630,other
1,213,928,239,928,239,956,213,956,1,date
1,298,926,351,926,351,958,298,958,8.00,other
1,405,934,470,934,470,960,405,960,8.48,other
1,551,932,608,932,608,962,551,962,8.48,other
1,634,938,673,938,673,964,634,964,SR,other
1,0,960,412,960,412,997,0,997,ARROW TALI TAPE 7.5M (OFFER),other
1,0,1007,63,1007,63,1037,0,1037,4485,other
1,209,1013,233,1013,233,1035,209,1035,1,date
1,294,1011,349,1011,349,1041,294,1041,4.00,other
1,399,1017,464,1017,464,1047,399,1047,4.24,other
1,549,1015,616,1015,616,1045,549,1045,4.24,other
1,640,1019,679,1019,679,1043,640,1043,SR,other
1,0,1045,229,1045,229,1073,0,1073,SCAPPER BLASA 3',other
1,30,1082,158,1082,158,1114,30,1114,TOTAL QTY:,other
1,204,1090,240,1090,240,1118,204,1118,6,total
1,533,1094,616,1094,616,1122,533,1122,67.84,other
1,91,1145,468,1145,468,1186,91,1186,TOTAL SALES (EXCLUDING GST) :,other
1,533,1155,610,1155,610,1187,533,1187,64.00,other
1,330,1197,466,1197,466,1231,330,1231,DISCOUNT :,other
1,551,1205,608,1205,608,1233,551,1233,0.00,other
1,314,1246,468,1246,468,1276,314,1276,TOTAL GST :,other
1,547,1250,608,1250,608,1280,547,1280,3.84,other
1,318,1291,470,1291,470,1328,318,1328,ROUNDING :,other
1,543,1293,606,1293,606,1329,543,1329,0.01,other
1,44,1337,468,1337,468,1380,44,1380,TOTAL SALES (INCLUSIVE OF GST) :,other
1,533,1343,602,1343,602,1380,533,1380,67.85,total
1,352,1392,468,1392,468,1426,352,1426,CASH :,other
1,531,1394,608,1394,608,1428,531,1428,70.00,other
1,330,1430,468,1430,468,1466,330,1466,CHANGE :,other
1,541,1435,608,1435,608,1461,541,1461,2.15,other
1,46,1510,253,1510,253,1547,46,1547,GST SUMMARY,other
1,53,1562,175,1562,175,1588,53,1588,TAX CODE,other
1,245,1562,273,1562,273,1590,245,1590,%,other
1,348,1561,467,1561,467,1592,348,1592,AMT (RM),other
1,529,1559,642,1559,642,1592,529,1592,TAX (RM),other
1,48,1595,95,1595,95,1625,48,1625,SR,other
1,247,1597,273,1597,273,1629,247,1629,6,total
1,397,1599,474,1599,474,1633,397,1633,64.00,other
1,584,1605,645,1605,645,1637,584,1637,3.84,other
