1,563,851,612,851,612,871,563,871,6.50,other
1,646,852,679,852,679,873,646,873,SR,other
1,15,884,391,884,391,905,15,905,PMS GAUZE BANDAGE 5CM X 4M,other
1,16,915,121,915,121,937,16,937,95506104,other
1,225,917,237,917,237,937,225,937,1,date
1,307,917,356,917,356,938,307,938,5.00,other
1,414,918,461,918,461,937,414,937,5.30,other
1,564,918,611,918,611,936,564,936,5.30,other
1,646,919,678,919,678,939,646,939,SR,other
1,16,950,180,950,180,971,16,971,DETTOL 50 ML,other
1,50,983,162,983,162,1012,50,1012,TOTAL QTY,other
1,222,984,240,984,240,1007,222,1007,6,address
1,544,985,616,985,616,1009,544,1009,31.90,total
1,114,1033,450,1033,450,1062,114,1062,TOTAL SALES (EXCLUDING GST),other
1,545,1035,615,1035,615,1058,545,1058,30.68,other
1,344,1077,450,1077,450,1100,344,1100,DISCOUNT,other
1,561,1078,615,1078,615,1098,561,1098,0.00,other
1,328,1113,451,1113,451,1137,328,1137,TOTAL GST,other
1,562,1114,615,1114,615,1136,562,1136,1.22,other
1,334,1150,449,1150,449,1178,334,1178,ROUNDING,other
1,560,1151,616,1151,616,1172,560,1172,0.00,other
1,62,1188,477,1188,477,1216,62,1216,TOTAL SALES (INCLUSIVE OF GST) :,other
1,545,1190,615,1190,615,1212,545,1212,31.90,total
1,370,1226,476,1226,476,1250,370,1250,CASH :,other
1,545,1229,614,1229,614,1251,545,1251,50.00,other
1,347,1263,477,1263,477,1291,347,1291,CHANGE :,other
1,547,1263,615,1263,615,1285,547,1285,18.10,other
1,64,1336,270,1336,270,1361,64,1361,GST SUMMARY,other
1,69,1381,193,1381,193,1405,69,1405,TAX CODE,other
1,269,1382,291,1382,291,1405,269,1405,%,other
1,361,1383,485,1383,485,1407,361,1407,AMT (RM),other
1,541,1382,659,1382,659,1407,541,1407,TAX (RM),other
1,70,1417,108,1417,108,1440,70,1440,SR,other
1,270,1417,289,1417,289,1439,270,1439,6,address
1,413,1417,484,1417,484,1440,413,1440,20.38,other
1,606,1417,659,1417,659,1441,606,1441,1.22,other
1,70,1454,124,1454,124,1477,70,1477,ZRL,other
1,270,1455,289,1455,289,1476,270,1476,0,date
1,418,1455,484,1455,484,1476,418,1476,10.30,other
1,605,1455,660,1455,660,1477,605,1477,0.00,other
1,222,1493,307,1493,307,1514,222,1514,TOTAL :,other
1,413,1493,481,1493,481,1513,413,1513,30.68,other
1,606,1493,660,1493,660,1515,606,1515,1.22,other
1,31,1545,668,1545,668,1569,31,1569,GOODS SOLD ARE NOT RETURNABLE & EXCHANGABLE,,other
1,279,1572,420,1572,420,1593,279,1593,THANK YOU.,other
1,348,317,533,317,533,339,348,339,001880666112,other
