1,4,973,540,973,540,994,4,994,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,3,995,445,995,445,1019,3,1019,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,1019,446,1019,446,1040,4,1040,ADJUSTMENTS SHOWN IN CHIS TAX INVOICE,other
1,4,1043,186,1043,186,1061,4,1061,ADJUSTMENT NOTE,other
1,169,1065,405,1065,405,1089,169,1089,CUSTOMER'S COPY,other
1,16,0,570,0,570,24,16,24,GARDENIA BAKERIES (KI ) SDN BHD (139386 X),company
1,154,25,426,25,426,47,154,47,LOT 3, JALAN PELABUR 23/1,,address
1,139,47,438,47,438,70,139,70,40300 SHAH ALAM, SELANGOR.,address
1,101,68,286,68,286,92,101,92,TEL: 03- 55423228,other
1,301,70,485,70,485,91,301,91,FAX:03- 55423213,other
1,169,92,411,92,411,114,169,114,GST ID: 000381399040,other
1,115,134,465,134,465,170,115,170,TAX INVOICE / ADJUSTMENT NOTE,other
1,224,192,491,192,491,227,224,227,CASH INV NO.: 7721F711,other
1,7,231,90,231,90,256,7,256,VE0514,other
1,299,232,496,232,496,256,299,256,DATE: 21/07/2017,other
1,4,264,354,264,354,298,4,298,MAKASSAR FRESH MARKET SDN BHD,other
1,4,305,292,305,292,326,4,326,GROUND FLOOR, NO. 4 & 6,,other
1,7,327,183,327,183,348,7,348,JALAN SS 15/4B,,other
1,7,350,326,350,326,371,7,371,47500 SUBANG JAYA, SELANGOR,other
1,4,370,206,370,206,393,4,393,VE05: AZLAN(3737),other
1,231,392,392,392,392,416,231,416,DD: 21/07/2017,other
1,415,394,471,394,471,415,415,415,11:10,other
1,1,423,134,423,134,444,1,444,DESCRIPTION,other
1,154,425,194,425,194,443,154,443,U.P,other
1,203,424,239,424,239,444,203,444,ISS,other
1,249,423,288,423,288,443,249,443,EXC,other
1,308,423,323,423,323,444,308,444,D,other
1,333,423,382,423,382,444,333,444,SALE,other
1,403,423,486,423,486,445,403,445,AMT(RM),other
1,0,460,123,460,123,481,0,481,O.C. WHITE,other
1,143,461,196,461,196,480,143,480,2.13,other
1,216,460,241,460,241,480,216,480,10,other
1,273,460,288,460,288,480,273,480,8,other
1,308,463,323,463,323,479,308,479,0,other
1,368,463,379,463,379,480,368,480,2,other
1,437,460,488,460,488,479,437,479,4.26,other
1,1,484,111,484,111,502,1,502,WHOLEMEAL,other
1,143,484,192,484,192,504,143,504,2.78,other
1,225,484,240,484,240,502,225,502,2,other
1,273,485,288,485,288,502,273,502,4,other
1,307,483,323,483,323,503,307,503,0,other
1,356,484,384,484,384,503,356,503,-2,other
1,429,485,490,485,490,502,429,502,-5.56,other
1,1,505,111,505,111,526,1,526,O.C JUMBO,other
1,142,507,193,507,193,527,142,527,2.97,other
1,217,507,240,507,240,527,217,527,10,other
1,272,506,287,506,287,526,272,526,7,other
1,308,508,323,508,323,525,308,525,0,other
1,366,505,379,505,379,526,366,526,3,other
1,437,506,486,506,486,526,437,526,8.91,other
1,165,535,379,535,379,579,165,579,TOTAL 0% SUPPLIES:,other
1,436,536,489,536,489,573,436,573,7.61,other
1,1,588,110,588,110,609,1,609,CR-CHOCLT,other
1,143,589,192,589,192,610,143,610,0.72,other
1,214,588,241,588,241,607,214,607,20,other
1,272,589,288,589,288,608,272,608,0,other
1,306,589,322,589,322,608,306,608,0,other
1,355,588,381,588,381,608,355,608,20,other
1,429,588,487,588,487,608,429,608,14.40,other
1,0,610,96,610,96,631,0,631,KAYA-ORI,other
1,143,612,194,612,194,632,143,632,2.40,other
1,226,613,244,613,244,630,226,630,4,other
1,271,613,287,613,287,632,271,632,0,other
1,307,613,322,613,322,630,307,630,0,other
1,366,614,383,614,383,631,366,631,4,other
1,438,613,487,613,487,633,438,633,9.60,other
1,26,645,382,645,382,684,26,684,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,425,645,486,645,486,677,425,677,24.00,other
1,331,694,377,694,377,723,331,723,GST:,other
1,437,688,487,688,487,724,437,724,1.44,other
1,35,742,381,742,381,780,35,780,TOTAL 6% SUPPLIES (INC. GST):,other
1,424,739,485,739,485,776,424,776,25.44,other
1,168,787,380,787,380,827,168,827,TOTAL 0% SUPPLIES:,other
1,438,786,488,786,488,822,438,822,7.61,other
1,214,837,379,837,379,879,214,879,TOTAL PAYABLE:,other
1,428,839,485,839,485,870,428,870,33.05,total
1,6,901,99,901,99,921,6,921,E.&.0.E.,other
1,4,925,536,925,536,947,4,947,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,946,466,946,466,970,7,970,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,4,973,540,973,540,994,4,994,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,3,995,445,995,445,1019,3,1019,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,1019,446,1019,446,1040,4,1040,ADJUSTMENTS SHOWN IN CHIS TAX INVOICE,other
1,4,1043,186,1043,186,1061,4,1061,ADJUSTMENT NOTE,other
1,169,1065,405,1065,405,1089,169,1089,CUSTOMER'S COPY,other
