1,264,1775,1080,1775,1080,1857,264,1857,PRICES INCLUSIVE 6% GST,other
1,373,1955,1053,1955,1053,2047,373,2047,THANK YOU.,other
1,88,2045,1342,2045,1342,2129,88,2129,PLEASE COME AGAIN.,other
1,10,2310,418,2310,418,2390,10,2390,GST SUMMARY,other
1,17,2395,306,2395,306,2481,17,2481,T:6% GST,other
1,12,2490,446,2490,446,2562,12,2562,Z:ZERO RATED,other
1,10,2664,1244,2664,1244,2742,10,2742,1. GOODS SOLD ARE NOT REFUNDABLE OR,other
1,113,2760,566,2760,566,2838,113,2838,EXCHANGEABLE.,other
1,8,2842,1143,2842,1143,2922,8,2922,2. OUR PRODUCTS CONTAIN NO ADDED,other
1,104,2937,1354,2937,1354,3019,104,3019,PRESERVATIVES, PLEASE KEEP IN FRIDG,other
1,2,3197,494,3197,494,3277,2,3277,TIME: 15:16:11,other
1,0,3285,254,3285,254,3365,0,3365,CSH:109,other
1,285,717,711,717,711,795,285,795,DESCRIPTIONS,other
1,785,2318,1004,2318,1004,2386,785,2386,AMOUNT,other
1,1240,2312,1359,2312,1359,2384,1240,2384,TAX,other
1,824,2406,1004,2406,1004,2478,824,2478,71.42,other
1,1211,2406,1361,2406,1361,2478,1211,2478,4.28,other
1,854,2492,1002,2492,1002,2566,854,2566,0.00,other
1,1205,2494,1353,2494,1353,2570,1205,2570,0.00,other
1,490,3289,1265,3289,1265,3373,490,3373,POS:T002 SHF:201805121,other
