1,335,986,451,986,451,1013,335,1013,AMOUNT,other
1,537,982,590,982,590,1012,537,1012,TAX,other
1,355,1017,443,1017,443,1049,355,1049,(MYR),other
1,501,1018,588,1018,588,1049,501,1049,(MYR),other
1,4,1072,47,1072,47,1103,4,1103,SR,other
1,352,1071,444,1071,444,1098,352,1098,195.28,other
1,519,1069,591,1069,591,1096,519,1096,11.72,other
1,5,1183,61,1183,61,1210,5,1210,ZRL,other
1,372,1182,445,1182,445,1208,372,1208,10.00,other
1,532,1181,593,1181,593,1207,532,1207,0.00,other
1,4,1283,259,1283,259,1310,4,1310,ONG GUAT CHYE,other
1,4,1328,105,1328,105,1357,4,1357,POINTS :,other
1,0,1360,59,1360,59,1388,0,1388,215,other
1,210,1382,392,1382,392,1418,210,1418,THANK YOU.,other
1,139,1424,467,1424,467,1458,139,1458,PLEASE COME AGAIN.,other
1,500,787,584,787,584,815,500,815,34.00,other
1,97,0,474,0,474,31,97,31,BEMED (SP) SDN. BHD.,company
1,122,40,455,40,455,65,122,65,NO.49, JALAN DINAR G U3/G,,address
1,181,81,396,81,396,111,181,111,SUBANG PERDANA,,address
1,91,120,490,120,490,148,91,148,40150 SHAH ALAM, SELANGOR D.E.,address
1,205,158,370,158,370,185,205,185,03-7845 8155,other
1,131,196,445,196,445,225,131,225,GST REG : 001734164480,other
1,167,246,409,246,409,271,167,271,CASH RECEIPT,other
1,5,291,276,291,276,320,5,320,CB# : 45976649320,other
1,316,289,578,289,578,315,316,315,25/FEB/2017 07:43:54,date
1,5,329,201,329,201,363,5,363,CASHIER : BE (),other
1,4,370,51,370,51,403,4,403,QTY,other
1,83,371,241,371,241,400,83,400,CODE&DESC,other
1,364,368,440,368,440,399,364,399,PRICE,other
1,470,369,541,369,541,396,470,396,TOTAL,other
1,0,411,608,411,608,441,0,441,NH DELICADERMA PROTECTIVE CR 50M,other
1,23,457,42,457,42,487,23,487,1,other
1,56,463,170,463,170,491,56,491,349000,other
1,360,459,433,459,433,486,360,486,76.00,other
1,508,459,586,459,586,483,508,483,76 SR,other
1,4,509,432,509,432,543,4,543,11-(BEPROGENT CR LS) 30G,other
1,27,558,39,558,39,587,27,587,1,other
1,65,560,166,560,166,587,65,587,178032,other
1,362,555,436,555,436,583,362,583,10.00,other
1,507,557,594,557,594,582,507,582,10 ZRL,other
1,1,602,536,602,536,630,1,630,ALPHA LIPID LIFE LINE 450MG 450G,other
1,29,651,40,651,40,675,29,675,1,other
1,66,652,162,652,162,678,66,678,184810,other
1,345,648,436,648,436,674,345,674,165.00,other
1,491,647,585,647,585,673,491,673,165 SR,other
1,26,703,44,703,44,729,26,729,3,other
1,85,705,159,705,159,738,85,738,TYPE:,other
1,200,705,215,705,215,729,200,729,3,other
1,5,750,135,750,135,779,5,779,SUBTOTAL:,other
1,486,747,580,747,580,773,486,773,251.00,other
1,6,789,221,789,221,818,6,818,CASH PROMOTION,other
1,5,828,203,828,203,864,5,864,ROUNDING ADJ :,other
1,518,826,582,826,582,854,518,854,0.00,other
1,6,874,369,874,369,906,6,906,TOTAL INCLUSIVE GST:,other
1,455,871,581,871,581,906,455,906,217.00,total
1,5,920,133,920,133,951,5,951,MASTER,other
1,484,918,585,918,585,948,484,948,217.00,other
1,3,989,214,989,214,1020,3,1020,GST SUMMARY:,other
1,335,986,451,986,451,1013,335,1013,AMOUNT,other
1,537,982,590,982,590,1012,537,1012,TAX,other
1,355,1017,443,1017,443,1049,355,1049,(MYR),other
1,501,1018,588,1018,588,1049,501,1049,(MYR),other
1,4,1072,47,1072,47,1103,4,1103,SR,other
1,352,1071,444,1071,444,1098,352,1098,195.28,other
1,519,1069,591,1069,591,1096,519,1096,11.72,other
1,5,1183,61,1183,61,1210,5,1210,ZRL,other
1,372,1182,445,1182,445,1208,372,1208,10.00,other
1,532,1181,593,1181,593,1207,532,1207,0.00,other
1,4,1283,259,1283,259,1310,4,1310,ONG GUAT CHYE,other
1,4,1328,105,1328,105,1357,4,1357,POINTS :,other
1,0,1360,59,1360,59,1388,0,1388,215,other
1,210,1382,392,1382,392,1418,210,1418,THANK YOU.,other
1,139,1424,467,1424,467,1458,139,1458,PLEASE COME AGAIN.,other
1,500,787,584,787,584,815,500,815,34.00,other
