1,273,486,289,486,289,505,273,505,0,other
1,308,487,324,487,324,505,308,505,0,other
1,368,486,382,486,382,506,368,506,3,other
1,437,486,489,486,489,504,437,504,8.34,other
1,0,509,113,509,113,531,0,531,O.C JUMBO,other
1,142,509,194,509,194,530,142,530,2.97,other
1,225,512,241,512,241,528,225,528,4,other
1,272,510,288,510,288,528,272,528,0,other
1,308,510,324,510,324,529,308,529,0,other
1,368,510,382,510,382,527,368,527,4,other
1,428,510,489,510,489,527,428,527,11.88,other
1,165,540,385,540,385,582,165,582,TOTAL 0% SUPPLIES:,other
1,425,541,491,541,491,575,425,575,26.61,other
1,3,591,115,591,115,611,3,611,CR-CHOCLT,other
1,142,590,198,590,198,610,142,610,0.72,other
1,215,592,243,592,243,610,215,610,20,other
1,274,591,290,591,290,609,274,609,9,other
1,309,591,325,591,325,609,309,609,0,other
1,359,591,384,591,384,609,359,609,11,other
1,438,589,488,589,488,609,438,609,7.92,other
1,24,622,382,622,382,665,24,665,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,440,621,491,621,491,658,440,658,7.92,other
1,334,671,382,671,382,704,334,704,GST:,other
1,438,670,490,670,490,703,438,703,0.48,other
1,37,721,381,721,381,762,37,762,TOTAL 6% SUPPLIES (INC. GST):,other
1,439,722,492,722,492,755,439,755,8.40,other
1,165,768,383,768,383,809,165,809,TOTAL 0% SUPPLIES:,other
1,428,765,492,765,492,802,428,802,26.61,other
1,216,817,382,817,382,860,216,860,TOTAL PAYABLE:,other
1,428,818,493,818,493,851,428,851,35.01,total
1,11,883,104,883,104,904,11,904,E.&.0.E.,other
1,11,905,543,905,543,928,11,928,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,10,929,476,929,476,953,10,953,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,11,954,546,954,546,976,11,976,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,12,977,449,977,449,1001,12,1001,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,10,1001,473,1001,473,1025,10,1025,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,8,1026,197,1026,197,1048,8,1048,ADJUSTMENT NOTE,other
1,172,1048,419,1048,419,1074,172,1074,CUSTOMER'S COPY,other
1,298,72,481,72,481,94,298,94,FAX:03- 55423213,other
1,414,396,470,396,470,416,414,416,11:43,other
