1,3,398,483,398,483,423,3,423,RECEIPT #: CSP0388298 DATE: 10/05/2017,other
1,0,423,241,423,241,448,0,448,SALESPERSON : AH002,other
1,277,423,460,423,460,448,277,448,TIME: 16:22:00,other
1,3,474,61,474,61,498,3,498,ITEM,other
1,227,471,269,471,269,496,227,496,QTY,other
1,328,471,368,471,368,495,328,495,U/P,other
1,404,471,484,471,484,495,404,495,AMOUNT,other
1,318,496,371,496,371,522,318,522,(RM),other
1,432,497,480,497,480,521,432,521,(RM),other
1,8,525,119,525,119,546,8,546,120000143,other
1,229,525,248,525,248,545,229,545,1,other
1,307,525,369,525,369,546,307,546,16.00,other
1,415,522,485,522,485,544,415,544,16.00,other
1,492,522,509,522,509,543,492,543,S,other
1,5,550,367,550,367,573,5,573,SCHNEIDER VIVACE 15A S/SOCKET,other
1,5,599,181,599,181,622,5,622,TOTAL QUANTITY,other
1,317,599,332,599,332,619,317,619,1,other
1,196,671,384,671,384,694,196,694,SUB-TOTAL (GST),other
1,271,696,323,696,323,716,271,716,DISC,other
1,273,721,375,721,375,743,273,743,ROUNDING,other
1,38,746,159,746,159,769,38,769,TOTAL,other
1,40,771,140,771,140,792,40,792,CASH,other
1,36,794,188,794,188,820,36,820,CHANGE,other
1,448,673,511,673,511,692,448,692,16.00,other
1,457,696,510,696,510,715,457,715,0.00,other
1,459,721,512,721,512,741,459,741,0.00,other
1,390,744,511,744,511,767,390,767,16.00,total
1,391,769,513,769,513,791,391,791,16.00,other
1,410,792,512,792,512,818,410,818,0.00,other
1,87,845,434,845,434,871,87,871,*GST @ 6% INCLUDED IN TOTAL,other
1,185,894,333,894,333,920,185,920,GST SUMMARY,other
1,14,943,71,943,71,968,14,968,CODE,other
1,217,943,295,943,295,969,217,969,AMOUNT,other
1,350,941,369,941,369,971,350,971,%,other
1,414,941,508,941,508,968,414,968,TAX/AMT,other
1,18,993,44,993,44,1017,18,1017,SR,other
1,229,989,296,989,296,1019,229,1019,15.09,other
1,353,991,370,991,370,1020,353,1020,6,other
1,452,992,506,992,506,1017,452,1017,0.91,other
1,252,1063,380,1063,380,1094,252,1094,TAX TOTAL:,other
1,453,1066,506,1066,506,1089,453,1089,0.91,other
1,76,1173,449,1173,449,1193,76,1193,GOODS SOLD ARE NOT REFUNDABLE,,other
1,102,1198,425,1198,425,1222,102,1222,THANK YOU FOR CHOOSING US.,other
1,41,1223,487,1223,487,1245,41,1245,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,15,1247,508,1247,508,1266,15,1266,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,25,1268,497,1268,497,1290,25,1290,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,124,1291,396,1291,396,1315,124,1315,ENTITLED FOR EXCHANGE.,other
