1,124,97,720,97,720,125,124,125,NO. 53, JALAN BESAR, 45600 BATANG BERJUNTAI,address
1,268,134,575,134,575,161,268,161,SELANGOR DARUL EHSAN,address
1,171,168,398,168,398,191,171,191,TEL : 03-3271 9872,other
1,224,202,619,202,619,232,224,232,GST NO. : 000689913856,other
1,130,285,736,285,736,323,130,323,SIMPLIFIED TAX INVOICE,other
1,18,379,193,379,193,433,18,433,CASH,other
1,18,487,486,487,486,528,18,528,RECEIPT NO. : CS1801/26821,other
1,536,484,844,484,844,519,536,519,DATE : 17/01/2018,other
1,63,586,175,586,175,621,63,621,ITEM,other
1,261,585,350,585,350,631,261,631,QTY,other
1,385,585,456,585,456,621,385,621,U/P,other
1,494,585,629,585,629,621,494,621,DISC%,other
1,679,569,854,569,854,600,679,600,AMOUNT,other
1,0,678,216,678,216,711,0,711,9555017370017,other
1,289,681,311,681,311,710,289,710,1,other
1,359,678,458,678,458,711,359,711,28.00,other
1,516,676,593,676,593,710,516,710,7.14,other
1,721,677,844,677,844,712,721,712,26.00 *,other
1,17,737,713,737,713,769,17,769,- LION FILE 220*307 LAMINATING FILM,other
1,8,854,202,854,202,898,8,898,TOTAL QTY. :,other
1,327,851,350,851,350,887,327,887,1,other
1,724,848,823,848,823,883,724,883,26.00,other
1,13,951,330,951,330,987,13,987,SUB-TOTAL (EX),other
1,485,957,499,957,499,980,485,980,:,other
1,724,945,822,945,822,980,724,980,26.00,other
1,11,1011,238,1011,238,1046,11,1046,TOTAL TAX,other
1,482,1013,500,1013,500,1042,482,1042,:,other
1,747,1007,824,1007,824,1039,747,1039,1.56,other
1,14,1070,232,1070,232,1104,14,1104,ROUNDING,other
1,485,1071,500,1071,500,1100,485,1100,:,other
1,735,1066,821,1066,821,1100,735,1100,-0.01,other
1,11,1129,190,1129,190,1171,11,1171,TOTAL,other
1,485,1134,500,1134,500,1167,485,1167,:,other
1,688,1127,820,1127,820,1170,688,1170,27.55,total
1,9,1190,153,1190,153,1231,9,1231,CASH,other
1,485,1195,498,1195,498,1223,485,1223,:,other
1,690,1185,819,1185,819,1230,690,1230,27.55,other
1,11,1259,235,1259,235,1299,11,1299,CHANGE,other
1,482,1267,500,1267,500,1296,482,1296,:,other
1,719,1256,821,1256,821,1299,719,1299,0.00,other
1,284,1470,613,1470,613,1513,284,1513,GST SUMMARY,other
1,21,1574,210,1574,210,1603,21,1603,TAX CODE,other
1,307,1574,341,1574,341,1605,307,1605,%,other
1,475,1554,643,1554,643,1590,475,1590,AMOUNT,other
1,754,1551,831,1551,831,1587,754,1587,TAX,other
1,38,1678,91,1678,91,1708,38,1708,SR,other
1,294,1677,371,1677,371,1707,294,1707,6.00,other
1,510,1676,606,1676,606,1708,510,1708,26.00,other
1,743,1673,821,1673,821,1708,743,1708,1.56,other
1,6,1781,158,1781,158,1815,6,1815,TOTAL:,other
1,510,1779,608,1779,608,1815,510,1815,26.00,other
1,746,1777,824,1777,824,1812,746,1812,1.56,other
1,10,1877,827,1877,827,1915,10,1915,NOTE: (*) INDICATED THE ITEM SOLD HAS BEEN RELATED,other
1,16,1917,530,1917,530,1956,16,1956,TO GST (GOODS & SERVICES TAX),other
1,115,2017,752,2017,752,2055,115,2055,GOODS SOLD ARE NOT RETURNABLE,,other
1,328,2065,537,2065,537,2099,328,2099,THANK YOU.,other
1,433,169,667,169,667,193,433,193,FAX : 03-3271 9481,other
1,720,606,809,606,809,643,720,643,(RM),other
1,516,1590,599,1590,599,1629,516,1629,(RM),other
1,743,1591,827,1591,827,1630,743,1630,(RM),other
