1,588,665,731,665,731,710,588,710,AMOUNT,other
1,762,672,835,672,835,713,762,713,TAX,other
1,6,719,96,719,96,755,6,755,1432,other
1,316,723,363,723,363,755,316,755,6,other
1,451,719,532,719,532,762,451,762,2.12,other
1,640,721,730,721,730,757,640,757,12.72,other
1,770,719,821,719,821,755,770,755,SR,other
1,0,761,404,761,404,808,0,808,GLOVE 1200 (PER PAIR),other
1,96,813,244,813,244,856,96,856,TOTAL QTY:,other
1,316,815,350,815,350,845,316,845,6,other
1,640,815,734,815,734,854,640,854,12.72,other
1,96,881,558,881,558,926,96,926,TOTAL SALES (EXCLUDING GST) :,other
1,633,883,729,883,729,922,633,922,12.00,other
1,378,933,556,933,556,974,378,974,DISCOUNT :,other
1,652,939,729,939,729,978,652,978,0.00,other
1,361,988,558,988,558,1029,361,1029,TOTAL GST :,other
1,652,988,725,988,725,1031,652,1031,0.72,other
1,372,1044,554,1044,554,1085,372,1085,ROUNDING :,other
1,655,1046,728,1046,728,1082,655,1082,0.00,other
1,25,1102,556,1102,556,1151,25,1151,TOTAL SALES (INCLUSIVE OF GST) :,other
1,633,1108,725,1108,725,1149,633,1149,12.72,total
1,413,1166,552,1166,552,1198,413,1198,CASH :,other
1,637,1164,723,1164,723,1200,637,1200,12.72,other
1,383,1213,550,1213,550,1256,383,1256,CHANGE :,other
1,648,1217,731,1217,731,1249,648,1249,0.00,other
1,64,1310,346,1310,346,1355,64,1355,GST SUMMARY,other
1,72,1371,233,1371,233,1410,72,1410,TAX CODE,other
1,308,1369,349,1369,349,1410,308,1410,%,other
1,421,1371,579,1371,579,1412,421,1412,AMT(RM),other
1,635,1369,783,1369,783,1410,635,1410,TAX(RM),other
1,75,1414,133,1414,133,1453,75,1453,SR,other
1,314,1416,346,1416,346,1455,314,1455,6,other
1,475,1412,580,1412,580,1457,475,1457,12.00,other
1,704,1418,783,1418,783,1459,704,1459,0.72,other
1,256,1472,367,1472,367,1515,256,1515,TOTAL :,other
1,481,1478,577,1478,577,1514,481,1514,12.00,other
