1,487,1230,517,1230,517,1300,487,1300,1,other
1,1271,812,1493,812,1493,879,1271,879,RM1.50,other
1,1281,1031,1479,1031,1479,1098,1281,1098,RM4.15,other
1,1273,1251,1479,1251,1479,1306,1273,1306,RM2.83,other
1,898,1382,1464,1382,1464,1460,898,1460,TOTAL AMOUNT: RM8.48,other
1,953,1475,1479,1475,1479,1545,953,1545,GST @0%: RM0.00,other
1,988,1554,1473,1554,1473,1627,988,1627,ROUNDING: RM0.02,other
1,982,1636,1473,1636,1473,1706,982,1706,NETT TOTAL: RM8.50,other
1,9,1735,407,1735,407,1811,9,1811,PAYMENT MODE,other
1,6,1828,184,1828,184,1892,6,1892,CASH,other
1,1,1913,216,1913,216,1987,1,1987,CHANGE,other
1,1260,1755,1473,1755,1473,1822,1260,1822,AMOUNT,other
1,1257,1849,1468,1849,1468,1910,1257,1910,RM8.50,other
1,1251,1934,1462,1934,1462,2001,1251,2001,RM0.00,other
1,0,2109,339,2109,339,2179,0,2179,GST SUMMARY,other
1,0,2211,348,2211,348,2269,0,2269,SR = GST @0%,other
1,699,2133,988,2133,988,2191,699,2191,AMOUNT(RM),other
1,883,2226,982,2226,982,2276,883,2276,8.48,other
1,1269,2144,1456,2144,1456,2200,1269,2200,TAX(RM),other
1,1352,2240,1463,2240,1463,2281,1352,2281,0.00,other
1,366,2337,1068,2337,1068,2407,366,2407,GST REG #000656195584,other
1,240,2419,1190,2419,1190,2495,240,2495,BAR WANG RICE@PERMAS JAYA,other
1,365,2498,1058,2498,1058,2583,365,2583,THANK YOU & COME AGAIN!,other
1,275,2589,1138,2589,1138,2662,275,2662,LIKE AND FOLLOW US ON FACEBOOK!,other
1,325,2668,1091,2668,1091,2756,325,2756,FACEBOOK.COM/BARWANGRICE,other
