1,55,594,68,594,68,620,55,620,1,other
1,84,594,179,594,179,619,84,619,A27269,other
1,364,604,415,604,415,630,364,630,6.20,other
1,504,609,555,609,555,635,504,635,6.20,other
1,502,567,541,567,541,595,502,595,SR,other
1,47,644,68,644,68,674,47,674,2,other
1,90,646,151,646,151,676,90,676,TYPE,other
1,193,649,209,649,209,673,193,673,2,other
1,263,652,326,652,326,678,263,678,TOTAL,other
1,504,659,557,659,557,684,504,684,7.00,other
1,28,687,189,687,189,721,28,721,ROUNDING ADJ,other
1,503,700,554,700,554,724,503,724,0.00,other
1,25,729,284,729,284,761,25,761,TOTAL INCLUSIVE GST:,other
1,23,770,102,770,102,798,23,798,CASH,other
1,25,806,124,806,124,838,25,838,CHANGE,other
1,501,742,552,742,552,768,501,768,7.00,total
1,485,785,552,785,552,809,485,809,50.00,other
1,483,820,551,820,551,844,483,844,43.00,other
1,24,857,231,857,231,892,24,892,GST SUMMARY,other
1,23,898,88,898,88,924,23,924,CODE,other
1,23,943,60,943,60,970,23,970,SR,other
1,18,987,80,987,80,1012,18,1012,TOTAL,other
1,127,900,149,900,149,926,127,926,%,other
1,107,943,150,943,150,971,107,971,6%,other
1,203,902,302,902,302,928,203,928,NET AMT,other
1,247,948,301,948,301,973,247,973,6.60,other
1,247,992,298,992,298,1016,247,1016,6.60,other
1,377,906,432,906,432,931,377,931,GST,other
1,379,952,430,952,430,977,379,977,0.40,other
1,377,995,431,995,431,1019,377,1019,0.40,other
1,493,907,552,907,552,933,493,933,TOTAL,other
1,500,953,549,953,549,979,500,979,7.00,other
1,500,996,550,996,550,1021,500,1021,7.00,other
1,0,1037,538,1037,538,1083,0,1083,THANK YOU & PLEASE COME AGAIN.,other
1,17,1091,525,1091,525,1122,17,1122,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,200,1127,338,1127,338,1159,200,1159,EXCHANGE !!,other
