1,4,2153,371,2153,371,2217,4,2217,SUB-TOTAL,other
1,863,2155,896,2155,896,2208,863,2208,:,other
1,1147,2142,1358,2142,1358,2201,1147,2201,15.60,other
1,0,2273,611,2273,611,2341,0,2341,COUPON DISCOUNT,other
1,868,2276,897,2276,897,2320,868,2320,:,other
1,1184,2258,1355,2258,1355,2322,1184,2322,8.40,other
1,2,2385,448,2385,448,2451,2,2451,GRAND TOTAL,other
1,859,2388,892,2388,892,2432,859,2432,:,other
1,1188,2375,1357,2375,1357,2437,1188,2437,7.20,total
1,4,2509,292,2509,292,2581,4,2581,PAYMENT,other
1,863,2511,898,2511,898,2562,863,2562,:,other
1,1151,2493,1351,2493,1351,2557,1151,2557,10.00,other
1,4,2618,410,2618,410,2693,4,2693,CHANGE DUE,other
1,870,2627,896,2627,896,2673,870,2673,:,other
1,1147,2612,1356,2612,1356,2671,1147,2671,02.80,other
1,4,2735,656,2735,656,2803,4,2803,*6% GST INCLUDED,other
1,861,2744,896,2744,896,2788,861,2788,:,other
1,1182,2733,1353,2733,1353,2790,1182,2790,0.41,other
1,152,2917,1345,2917,1345,2996,152,2996,SUPPORT OUR SMILE CAMPAIGN : ),other
1,349,3049,1151,3049,1151,3117,349,3117,DID WE SMILE AT YOU?,other
1,468,3146,1037,3146,1037,3208,468,3208,LET US KNOW AT,other
1,233,3240,1266,3240,1266,3306,233,3306,WWW.DOMINOS.COM.MY/SMILE AND,other
1,48,3341,1487,3341,1487,3411,48,3411,RECEIVE A 30% OFF SIDE ITEM E-COUPON,other
1,307,3436,1195,3436,1195,3515,307,3515,UPON SURVEY SUBMISSION,other
1,193,3537,1316,3537,1316,3609,193,3609,SURVEY CODE: CBD271560716357,other
1,53,3683,1342,3683,1342,3758,53,3758,THANK YOU FOR VISITING DOMINO'S.,other
1,343,3774,1059,3774,1059,3844,343,3844,PLEASE COME AGAIN!,other
1,196,3884,1244,3884,1244,3958,196,3958,1 - 3 0 0 - 8 8 8 - 3 3 3,other
1,340,3978,1067,3978,1067,4050,340,4050,WWW.DOMINOS.COM.MY,other
1,14,4142,1378,4142,1378,4221,14,4221,WE ARE COMPLIANT TO THE PDPA 2010.,other
1,83,4226,1334,4226,1334,4305,83,4305,VISIT WWW.DOMINOS.COM.MY/TERMS,other
1,202,4321,1206,4321,1206,4391,202,4391,TO VIEW OUR PERSONAL DATA,other
1,338,4402,1054,4402,1054,4470,338,4470,PROTECTION POLICY.,other
1,534,4534,866,4534,866,4604,534,4604,OWNED BY,other
1,128,4620,1285,4620,1285,4688,128,4688,DOMMAL FOOD SERVICES SDN BHD,other
1,378,4712,1026,4712,1026,4774,378,4774,CO. NO. 419060-A,other
1,1441,4705,1492,4705,1492,4764,1441,4764,1,other
1,1116,1166,1476,1166,1476,1234,1116,1234,: 27/04/18,other
1,529,0,955,0,955,59,529,59,TAX INVOICE,other
1,485,83,1014,83,1014,147,485,147,DOMINO'S PIZZA,company
1,250,193,1254,193,1254,261,250,261,GST REF NO : 001694261248,other
1,215,292,1267,292,1267,358,215,358,DOMINO'S PIZZA PERMAS JAYA,address
1,191,384,1307,384,1307,459,191,459,NO.12, JALAN PERMAS JAYA 10,,address
1,39,483,1474,483,1474,562,39,562,BANDAR BARU PERMAS JAYA, 81750 MASAI,address
1,648,588,859,588,859,645,648,645,JOHOR,address
1,4,837,538,837,538,903,4,903,CARRY OUT NOW,other
1,903,828,1391,828,1391,900,903,900,PAY BY: CASH,other
1,8,1081,208,1081,208,1151,8,1151,ORDER,other
1,437,1074,648,1074,648,1142,437,1142,: 7163,other
1,903,1072,995,1072,995,1144,903,1144,BY,other
1,1114,1070,1321,1070,1321,1134,1114,1134,: 5533,other
1,4,1173,810,1173,810,1243,4,1243,ORDER TIME : 17:57:32,other
1,896,1173,1072,1173,1072,1237,896,1237,DATE,other
1,0,1324,499,1324,499,1392,0,1392,NAME: MS LEE,other
1,15,1423,861,1423,861,1495,15,1495,PICKUP TIME: 18:12:32,other
1,4,1601,131,1601,131,1669,4,1669,QTY,other
1,165,1597,336,1597,336,1659,165,1659,MENU,other
1,457,1597,635,1597,635,1656,457,1656,DESO,other
1,710,1592,956,1592,956,1660,710,1660,COUPON,other
1,1041,1586,1218,1586,1218,1646,1041,1646,DISC,other
1,1320,1581,1535,1581,1535,1651,1320,1651,PRICE,other
1,33,1737,79,1737,79,1801,33,1801,1,other
1,169,1735,336,1735,336,1797,169,1797,6"HT,other
1,426,1735,567,1735,567,1803,426,1803,(KB),other
1,707,1731,1023,1731,1023,1793,707,1793,P50C-PSI,other
1,1311,1729,1509,1729,1509,1788,1311,1788,15.60,other
1,1090,1907,1259,1907,1259,1964,1090,1964,8.40,other
1,1305,1904,1505,1904,1505,1966,1305,1966,15.60,other
1,7,2030,451,2030,451,2100,7,2100,TOTAL ITEMS,other
1,861,2036,896,2036,896,2087,861,2087,:,other
1,4,2153,371,2153,371,2217,4,2217,SUB-TOTAL,other
1,863,2155,896,2155,896,2208,863,2208,:,other
1,1147,2142,1358,2142,1358,2201,1147,2201,15.60,other
1,0,2273,611,2273,611,2341,0,2341,COUPON DISCOUNT,other
1,868,2276,897,2276,897,2320,868,2320,:,other
1,1184,2258,1355,2258,1355,2322,1184,2322,8.40,other
1,2,2385,448,2385,448,2451,2,2451,GRAND TOTAL,other
1,859,2388,892,2388,892,2432,859,2432,:,other
1,1188,2375,1357,2375,1357,2437,1188,2437,7.20,total
1,4,2509,292,2509,292,2581,4,2581,PAYMENT,other
1,863,2511,898,2511,898,2562,863,2562,:,other
1,1151,2493,1351,2493,1351,2557,1151,2557,10.00,other
1,4,2618,410,2618,410,2693,4,2693,CHANGE DUE,other
1,870,2627,896,2627,896,2673,870,2673,:,other
1,1147,2612,1356,2612,1356,2671,1147,2671,02.80,other
1,4,2735,656,2735,656,2803,4,2803,*6% GST INCLUDED,other
1,861,2744,896,2744,896,2788,861,2788,:,other
1,1182,2733,1353,2733,1353,2790,1182,2790,0.41,other
1,152,2917,1345,2917,1345,2996,152,2996,SUPPORT OUR SMILE CAMPAIGN : ),other
1,349,3049,1151,3049,1151,3117,349,3117,DID WE SMILE AT YOU?,other
1,468,3146,1037,3146,1037,3208,468,3208,LET US KNOW AT,other
1,233,3240,1266,3240,1266,3306,233,3306,WWW.DOMINOS.COM.MY/SMILE AND,other
1,48,3341,1487,3341,1487,3411,48,3411,RECEIVE A 30% OFF SIDE ITEM E-COUPON,other
1,307,3436,1195,3436,1195,3515,307,3515,UPON SURVEY SUBMISSION,other
1,193,3537,1316,3537,1316,3609,193,3609,SURVEY CODE: CBD271560716357,other
1,53,3683,1342,3683,1342,3758,53,3758,THANK YOU FOR VISITING DOMINO'S.,other
1,343,3774,1059,3774,1059,3844,343,3844,PLEASE COME AGAIN!,other
1,196,3884,1244,3884,1244,3958,196,3958,1 - 3 0 0 - 8 8 8 - 3 3 3,other
1,340,3978,1067,3978,1067,4050,340,4050,WWW.DOMINOS.COM.MY,other
1,14,4142,1378,4142,1378,4221,14,4221,WE ARE COMPLIANT TO THE PDPA 2010.,other
1,83,4226,1334,4226,1334,4305,83,4305,VISIT WWW.DOMINOS.COM.MY/TERMS,other
1,202,4321,1206,4321,1206,4391,202,4391,TO VIEW OUR PERSONAL DATA,other
1,338,4402,1054,4402,1054,4470,338,4470,PROTECTION POLICY.,other
1,534,4534,866,4534,866,4604,534,4604,OWNED BY,other
1,128,4620,1285,4620,1285,4688,128,4688,DOMMAL FOOD SERVICES SDN BHD,other
1,378,4712,1026,4712,1026,4774,378,4774,CO. NO. 419060-A,other
1,1441,4705,1492,4705,1492,4764,1441,4764,1,other
1,1116,1166,1476,1166,1476,1234,1116,1234,: 27/04/18,other
