1,464,1641,535,1641,535,1677,464,1677,GST,other
1,592,1644,741,1644,741,1679,592,1679,TOTAL(RM),other
1,9,1701,59,1701,59,1731,9,1731,SR,other
1,113,1700,169,1700,169,1736,113,1736,SR,other
1,260,1699,364,1699,364,1732,260,1732,261.32,other
1,451,1693,532,1693,532,1734,451,1734,15.68,other
1,637,1699,741,1699,741,1734,637,1734,277.00,other
1,2,1750,82,1750,82,1787,2,1787,TOTAL,other
1,260,1755,362,1755,362,1785,260,1785,261.32,other
1,451,1753,533,1753,533,1788,451,1788,15.68,other
1,641,1757,747,1757,747,1785,641,1785,277.00,other
1,4,1835,734,1835,734,1891,4,1891,THANK YOU ! & PLEASE COME AGAIN !!,other
1,6,1889,725,1889,725,1927,6,1927,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR EXCHANGE !!,other
1,0,0,735,0,735,43,0,43,HON HWA HARDWARE TRADING,company
1,76,50,652,50,652,96,76,96,COMPANY REG. NO. : 001055194X,other
1,2,95,719,95,719,138,2,138,NO 37, JALAN MANIS 7, TAMAN SEGAR,,address
1,60,143,665,143,665,179,60,179,56100 CHERAS, KUALA LUMPUR.,address
1,220,183,507,183,507,221,220,221,+603-9130 2672,other
1,159,227,558,227,558,268,159,268,GST REG : 001125220352,other
1,233,288,505,288,505,334,233,334,TAX INVOICE,other
1,4,366,205,366,205,407,4,407,CB#: 69158,other
1,390,374,748,374,748,407,390,407,08/02/2017 3:43:01 PM,date
1,4,407,207,407,207,443,4,443,M# : C1 - 0,other
1,4,451,266,451,266,488,4,488,CASHIER : CASH3 -,other
1,7,515,59,515,59,554,7,554,QTY,other
1,80,511,253,511,253,552,80,552,DESCRIPTION,other
1,499,511,578,511,578,549,499,549,PRICE,other
1,618,515,765,515,765,552,618,552,TOTAL(RM),other
1,39,562,319,562,319,598,39,598,2 1" TOWEL ROD,other
1,505,567,584,567,584,597,505,597,6.00,other
1,619,559,766,559,766,597,619,597,12.00 SR,other
1,72,606,326,606,326,639,72,639,BRACKET(END),other
1,41,650,347,650,347,680,41,680,2 3/4" TOWEL ROD,other
1,511,650,583,650,583,680,511,680,4.00,other
1,639,648,764,648,764,684,639,684,8.00 SR,other
1,65,684,235,684,235,717,65,717,BRACKET,other
1,39,734,338,734,338,769,39,769,5 3/4" TOWEL ROD,other
1,505,732,581,732,581,770,505,770,4.00,other
1,619,732,764,732,764,768,619,768,20.00 SR,other
1,69,775,329,775,329,812,69,812,BRACKET(END),other
1,39,820,344,820,344,853,39,853,4 3/4"TOWEL ROD,other
1,511,819,580,819,580,852,511,852,5.50,other
1,618,819,760,819,760,855,618,855,22.00 SR,other
1,74,858,375,858,375,897,74,897,BRACKET(ROUND),other
1,39,903,451,903,451,941,39,941,1 25MM X 10 WALL PLUG,other
1,513,905,580,905,580,937,513,937,3.50,other
1,632,905,764,905,764,938,632,938,3.50 SR,other
1,42,953,342,953,342,989,42,989,1 SANDFLEX SAW,other
1,507,958,583,958,583,988,507,988,4.50,other
1,634,956,764,956,764,989,634,989,4.50 SR,other
1,67,994,253,994,253,1030,67,1030,BLADE 18T,other
1,45,1040,205,1040,205,1070,45,1070,1 SCREW,other
1,513,1040,578,1040,578,1070,513,1070,7.00,other
1,639,1040,761,1040,761,1073,639,1073,7.00 SR,other
1,37,1083,334,1083,334,1124,37,1124,5 3/4" V BRACKET,other
1,513,1088,580,1088,580,1120,513,1120,1.50,other
1,635,1088,763,1088,763,1121,635,1121,7.50 SR,other
1,41,1131,336,1131,336,1166,41,1166,6 1" S/STEEL ROD,other
1,492,1133,581,1133,581,1166,492,1166,15.80,other
1,620,1131,763,1131,763,1164,620,1164,94.80 SR,other
1,58,1185,240,1185,240,1215,58,1215,ITEM DISCOUNT,other
1,677,1180,735,1180,735,1213,677,1213,0.00,other
1,24,1215,412,1215,412,1247,24,1247,17 3/4" ALUMINIUM ROD,other
1,511,1215,580,1215,580,1247,511,1247,5.80,other
1,619,1218,764,1218,764,1251,619,1251,98.60 SR,other
1,22,1267,63,1267,63,1304,22,1304,44,other
1,79,1270,168,1270,168,1306,79,1306,TYPE:,other
1,204,1270,239,1270,239,1303,204,1303,10,other
1,292,1270,368,1270,368,1303,292,1303,TOTAL,other
1,600,1269,704,1269,704,1304,600,1304,277.90,other
1,2,1335,143,1335,143,1365,2,1365,DISCOUNT:,other
1,633,1337,700,1337,700,1367,633,1367,0.90,other
1,6,1395,208,1395,208,1434,6,1434,ROUNDING ADJ,other
1,635,1399,704,1399,704,1427,635,1427,0.00,other
1,4,1452,309,1452,309,1489,4,1489,TOTAL INCLUSIVE GST:,other
1,570,1451,700,1451,700,1492,570,1492,277.00,total
1,6,1515,97,1515,97,1553,6,1553,CASH,other
1,572,1516,700,1516,700,1551,572,1551,277.00,other
1,6,1581,280,1581,280,1624,6,1624,GST SUMMARY,other
1,7,1642,87,1642,87,1679,7,1679,CODE,other
1,119,1644,156,1644,156,1676,119,1676,%,other
1,243,1644,367,1644,367,1677,243,1677,NET AMT,other
1,464,1641,535,1641,535,1677,464,1677,GST,other
1,592,1644,741,1644,741,1679,592,1679,TOTAL(RM),other
1,9,1701,59,1701,59,1731,9,1731,SR,other
1,113,1700,169,1700,169,1736,113,1736,SR,other
1,260,1699,364,1699,364,1732,260,1732,261.32,other
1,451,1693,532,1693,532,1734,451,1734,15.68,other
1,637,1699,741,1699,741,1734,637,1734,277.00,other
1,2,1750,82,1750,82,1787,2,1787,TOTAL,other
1,260,1755,362,1755,362,1785,260,1785,261.32,other
1,451,1753,533,1753,533,1788,451,1788,15.68,other
1,641,1757,747,1757,747,1785,641,1785,277.00,other
1,4,1835,734,1835,734,1891,4,1891,THANK YOU ! & PLEASE COME AGAIN !!,other
1,6,1889,725,1889,725,1927,6,1927,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR EXCHANGE !!,other
