1,428,542,492,542,492,575,428,575,23.64,other
1,3,590,99,590,99,610,3,610,KAYA-ORI,other
1,147,591,198,591,198,610,147,610,2.40,other
1,228,589,240,589,240,610,228,610,5,other
1,274,591,289,591,289,609,274,609,0,other
1,310,590,324,590,324,609,310,609,0,other
1,369,590,383,590,383,609,369,609,5,other
1,430,589,491,589,491,610,430,610,12.00,other
1,23,620,383,620,383,665,23,665,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,622,490,622,490,659,429,659,12.00,other
1,332,670,382,670,382,705,332,705,GST:,other
1,440,670,489,670,489,704,440,704,0.72,other
1,38,717,383,717,383,762,38,762,TOTAL 6% SUPPLIES (INC. GST):,other
1,429,721,489,721,489,755,429,755,12.72,other
1,166,765,380,765,380,809,166,809,TOTAL 0% SUPPLIES:,other
1,427,768,491,768,491,801,427,801,23.64,other
1,213,815,384,815,384,859,213,859,TOTAL PAYABLE:,other
1,428,818,492,818,492,853,428,853,36.36,total
1,4,880,106,880,106,900,4,900,E.&.0.E.,other
1,8,904,537,904,537,927,8,927,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,927,471,927,471,951,6,951,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,952,540,952,540,975,6,975,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,975,445,975,445,998,8,998,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,5,998,472,998,472,1019,5,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,3,1021,187,1021,187,1042,3,1042,ADJUSTMENT NOTE,other
1,172,1047,410,1047,410,1069,172,1069,CUSTOMER'S COPY,other
1,297,71,482,71,482,91,297,91,FAX:03- 55423213,other
1,11,0,568,0,568,25,11,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,152,24,424,24,424,48,152,48,LOT 3, JALAN PELABUR 23/1,,address
1,139,48,435,48,435,71,139,71,40300 SHAH ALAM, SELANGOR.,address
1,97,70,287,70,287,91,97,91,TEL: 03- 55423228,other
1,169,92,411,92,411,116,169,116,GST ID: 000381399040,other
1,114,134,466,134,466,170,114,170,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,194,488,194,488,230,225,230,CASH INV NO.: 7825F713,other
1,5,232,91,232,91,255,5,255,VE0514,other
1,298,235,493,235,493,256,298,256,DATE: 25/08/2017,other
1,2,262,352,262,352,298,2,298,MAKASSAR FRESH MARKET SDN BHD,other
1,5,304,289,304,289,327,5,327,GROUND FLOOR, NO. 4 & 6,,other
1,7,327,184,327,184,348,7,348,JALAN SS 15/4B,,other
1,3,349,332,349,332,371,3,371,47500 SUBANG JAYA, SELANGOR,other
1,7,370,244,370,244,393,7,393,VE05: RIDZUAN(11900),other
1,235,394,394,394,394,415,235,415,DD: 25/08/2017,other
1,416,394,472,394,472,415,416,415,10:29,other
1,3,423,136,423,136,445,3,445,DESCRIPTION,other
1,156,424,194,424,194,444,156,444,U.P,other
1,206,425,239,425,239,445,206,445,ISS,other
1,254,426,287,426,287,445,254,445,EXC,other
1,310,425,324,425,324,442,310,442,D,other
1,336,424,382,424,382,444,336,444,SALE,other
1,403,426,487,426,487,445,403,445,AMT(RM),other
1,1,460,122,460,122,482,1,482,O.C. WHITE,other
1,144,462,194,462,194,481,144,481,2.13,other
1,226,463,240,463,240,481,226,481,5,other
1,273,463,286,463,286,481,273,481,2,other
1,309,464,326,464,326,482,309,482,0,other
1,369,463,382,463,382,482,369,482,3,other
1,438,463,490,463,490,483,438,483,6.39,other
1,0,485,112,485,112,504,0,504,WHOLEMEAL,other
1,146,486,192,486,192,505,146,505,2.78,other
1,228,487,242,487,242,505,228,505,3,other
1,273,486,290,486,290,504,273,504,0,other
1,310,487,324,487,324,504,310,504,0,other
1,369,487,381,487,381,506,369,506,3,other
1,441,486,490,486,490,505,441,505,8.34,other
1,3,507,112,507,112,528,3,528,O.C JUMBO,other
1,142,509,194,509,194,528,142,528,2.97,other
1,226,507,241,507,241,528,226,528,5,other
1,273,510,287,510,287,529,273,529,2,other
1,309,509,324,509,324,527,309,527,0,other
1,368,509,382,509,382,530,368,530,3,other
1,438,508,488,508,488,528,438,528,8.91,other
1,167,539,380,539,380,582,167,582,TOTAL 0% SUPPLIES:,other
1,428,542,492,542,492,575,428,575,23.64,other
1,3,590,99,590,99,610,3,610,KAYA-ORI,other
1,147,591,198,591,198,610,147,610,2.40,other
1,228,589,240,589,240,610,228,610,5,other
1,274,591,289,591,289,609,274,609,0,other
1,310,590,324,590,324,609,310,609,0,other
1,369,590,383,590,383,609,369,609,5,other
1,430,589,491,589,491,610,430,610,12.00,other
1,23,620,383,620,383,665,23,665,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,622,490,622,490,659,429,659,12.00,other
1,332,670,382,670,382,705,332,705,GST:,other
1,440,670,489,670,489,704,440,704,0.72,other
1,38,717,383,717,383,762,38,762,TOTAL 6% SUPPLIES (INC. GST):,other
1,429,721,489,721,489,755,429,755,12.72,other
1,166,765,380,765,380,809,166,809,TOTAL 0% SUPPLIES:,other
1,427,768,491,768,491,801,427,801,23.64,other
1,213,815,384,815,384,859,213,859,TOTAL PAYABLE:,other
1,428,818,492,818,492,853,428,853,36.36,total
1,4,880,106,880,106,900,4,900,E.&.0.E.,other
1,8,904,537,904,537,927,8,927,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,927,471,927,471,951,6,951,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,952,540,952,540,975,6,975,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,975,445,975,445,998,8,998,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,5,998,472,998,472,1019,5,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,3,1021,187,1021,187,1042,3,1042,ADJUSTMENT NOTE,other
1,172,1047,410,1047,410,1069,172,1069,CUSTOMER'S COPY,other
1,297,71,482,71,482,91,297,91,FAX:03- 55423213,other
