1,262,996,281,996,281,1022,262,1022,8,other
1,359,996,435,996,435,1026,359,1026,17.00,other
1,492,999,570,999,570,1027,492,1027,18.02,other
1,658,998,747,998,747,1028,658,1028,144.16,other
1,805,1001,842,1001,842,1027,805,1027,SR,other
1,45,1087,187,1087,187,1126,45,1126,TOTAL QTY:,other
1,255,1091,295,1091,295,1124,255,1124,12,other
1,646,1092,749,1092,749,1124,646,1124,178.08,other
1,126,1167,542,1167,542,1209,126,1209,TOTAL SALES (EXCLUDING GST),other
1,562,1174,580,1174,580,1202,562,1202,:,other
1,647,1172,753,1172,753,1204,647,1204,168.00,other
1,410,1227,545,1227,545,1259,410,1259,DISCOUNT,other
1,566,1233,580,1233,580,1259,566,1259,:,other
1,683,1231,752,1231,752,1260,683,1260,0.00,other
1,391,1286,549,1286,549,1317,391,1317,TOTAL GST,other
1,566,1292,581,1292,581,1318,566,1318,:,other
1,668,1289,752,1289,752,1317,668,1317,10.08,other
1,401,1341,546,1341,546,1380,401,1380,ROUNDING,other
1,564,1346,578,1346,578,1371,564,1371,:,other
1,685,1346,751,1346,751,1376,685,1376,0.00,other
1,60,1397,545,1397,545,1439,60,1439,TOTAL SALES (INCLUSIVE OF GST),other
1,564,1410,578,1410,578,1431,564,1431,:,other
1,647,1403,754,1403,754,1439,647,1439,178.08,total
1,446,1457,547,1457,547,1490,446,1490,CASH,other
1,564,1465,581,1465,581,1489,564,1489,:,other
1,647,1464,753,1464,753,1495,647,1495,178.08,other
1,414,1505,547,1505,547,1544,414,1544,CHANGE,other
1,567,1510,578,1510,578,1534,567,1534,:,other
1,685,1506,754,1506,754,1539,685,1539,0.00,other
1,59,1605,327,1605,327,1639,59,1639,GST SUMMARY,other
1,68,1660,226,1660,226,1692,68,1692,TAX CODE,other
1,318,1665,349,1665,349,1696,318,1696,%,other
1,434,1665,588,1665,588,1698,434,1698,AMT (RM),other
1,659,1664,808,1664,808,1701,659,1701,TAX (RM),other
1,69,1704,119,1704,119,1735,69,1735,SR,other
1,321,1706,344,1706,344,1738,321,1738,6,other
1,484,1709,587,1709,587,1742,484,1742,168.00,other
1,722,1713,805,1713,805,1740,722,1740,10.08,other
1,261,1755,369,1755,369,1787,261,1787,TOTAL :,other
1,479,1755,582,1755,582,1788,479,1788,168.00,other
1,721,1759,809,1759,809,1792,721,1792,10.08,other
1,56,1838,788,1838,788,1872,56,1872,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,120,0,720,0,720,43,120,43,KEDAI PAPAN YEW CHUAN,company
1,293,45,547,45,547,78,293,78,(0005583085-K),other
1,212,95,625,95,625,128,212,128,LOT 276 JALAN BANTING,address
1,186,140,658,140,658,173,186,173,43800 DENGKIL, SELANGOR.,address
1,102,214,397,214,397,247,102,247,TEL : 03-87686092,other
1,439,216,738,216,738,252,439,252,FAX : 03-87686092,other
1,234,266,605,266,605,299,234,299,GST ID : 000781500416,other
1,299,324,539,324,539,358,299,358,TAX INVOICE,other
1,7,368,116,368,116,404,7,404,BILL TO :,other
1,5,419,515,419,515,453,5,453,SUCI ALAM JAYA TRANSPORT,other
1,6,465,336,465,336,496,6,496,NO 1 JALAN AMAN 2,other
1,5,505,329,505,329,538,5,538,TAMAN DESA 43800,other
1,6,554,352,554,352,590,6,590,DENGKIL SELANGOR,other
1,4,602,213,602,213,638,4,638,017-6057770,other
1,5,648,128,648,128,680,5,680,DOC NO.,other
1,213,650,225,650,225,680,213,680,:,other
1,245,648,445,648,445,684,245,684,CS00012431,other
1,558,648,837,648,837,682,558,682,DATE: 03/05/2018,other
1,2,695,127,695,127,729,2,729,CASHIER,other
1,216,702,227,702,227,727,216,727,:,other
1,245,700,346,700,346,727,245,727,USER,other
1,557,699,802,699,802,733,557,733,TIME: 13:54:00,other
1,1,744,192,744,192,786,1,786,SALESPERSON,other
1,211,752,226,752,226,780,211,780,:,other
1,569,749,643,749,643,783,569,783,REF.:,other
1,0,854,68,854,68,884,0,884,ITEM,other
1,244,854,300,854,300,889,244,889,QTY,other
1,344,853,447,853,447,883,344,883,S/PRICE,other
1,484,817,572,817,572,850,484,850,(GST),other
1,658,820,747,820,747,854,658,854,(GST),other
1,481,852,581,852,581,880,481,880,S/PRICE,other
1,634,852,745,852,745,883,634,883,AMOUNT,other
1,791,858,841,858,841,888,791,888,TAX,other
1,6,892,104,892,104,923,6,923,100135,other
1,2,941,225,941,225,972,2,972,BESI R 5.5 (CQ),other
1,262,898,280,898,280,923,262,923,4,other
1,370,896,426,896,426,923,370,923,8.00,other
1,499,897,559,897,559,927,499,927,8.48,other
1,668,900,747,900,747,926,668,926,33.92,other
1,803,899,841,899,841,926,803,926,SR,other
1,4,994,105,994,105,1026,4,1026,100139,other
1,5,1039,218,1039,218,1075,5,1075,BESI Y 10 (CQ),other
1,262,996,281,996,281,1022,262,1022,8,other
1,359,996,435,996,435,1026,359,1026,17.00,other
1,492,999,570,999,570,1027,492,1027,18.02,other
1,658,998,747,998,747,1028,658,1028,144.16,other
1,805,1001,842,1001,842,1027,805,1027,SR,other
1,45,1087,187,1087,187,1126,45,1126,TOTAL QTY:,other
1,255,1091,295,1091,295,1124,255,1124,12,other
1,646,1092,749,1092,749,1124,646,1124,178.08,other
1,126,1167,542,1167,542,1209,126,1209,TOTAL SALES (EXCLUDING GST),other
1,562,1174,580,1174,580,1202,562,1202,:,other
1,647,1172,753,1172,753,1204,647,1204,168.00,other
1,410,1227,545,1227,545,1259,410,1259,DISCOUNT,other
1,566,1233,580,1233,580,1259,566,1259,:,other
1,683,1231,752,1231,752,1260,683,1260,0.00,other
1,391,1286,549,1286,549,1317,391,1317,TOTAL GST,other
1,566,1292,581,1292,581,1318,566,1318,:,other
1,668,1289,752,1289,752,1317,668,1317,10.08,other
1,401,1341,546,1341,546,1380,401,1380,ROUNDING,other
1,564,1346,578,1346,578,1371,564,1371,:,other
1,685,1346,751,1346,751,1376,685,1376,0.00,other
1,60,1397,545,1397,545,1439,60,1439,TOTAL SALES (INCLUSIVE OF GST),other
1,564,1410,578,1410,578,1431,564,1431,:,other
1,647,1403,754,1403,754,1439,647,1439,178.08,total
1,446,1457,547,1457,547,1490,446,1490,CASH,other
1,564,1465,581,1465,581,1489,564,1489,:,other
1,647,1464,753,1464,753,1495,647,1495,178.08,other
1,414,1505,547,1505,547,1544,414,1544,CHANGE,other
1,567,1510,578,1510,578,1534,567,1534,:,other
1,685,1506,754,1506,754,1539,685,1539,0.00,other
1,59,1605,327,1605,327,1639,59,1639,GST SUMMARY,other
1,68,1660,226,1660,226,1692,68,1692,TAX CODE,other
1,318,1665,349,1665,349,1696,318,1696,%,other
1,434,1665,588,1665,588,1698,434,1698,AMT (RM),other
1,659,1664,808,1664,808,1701,659,1701,TAX (RM),other
1,69,1704,119,1704,119,1735,69,1735,SR,other
1,321,1706,344,1706,344,1738,321,1738,6,other
1,484,1709,587,1709,587,1742,484,1742,168.00,other
1,722,1713,805,1713,805,1740,722,1740,10.08,other
1,261,1755,369,1755,369,1787,261,1787,TOTAL :,other
1,479,1755,582,1755,582,1788,479,1788,168.00,other
1,721,1759,809,1759,809,1792,721,1792,10.08,other
1,56,1838,788,1838,788,1872,56,1872,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
