1,440,507,490,507,490,525,440,525,5.94,other
1,169,539,389,539,389,580,169,580,TOTAL 0% SUPPLIES:,other
1,429,539,492,539,492,574,429,574,18.54,other
1,4,588,139,588,139,611,4,611,CR-B'SCOTCH,other
1,146,589,196,589,196,611,146,611,0.72,other
1,216,590,243,590,243,609,216,609,20,other
1,275,590,290,590,290,609,275,609,0,other
1,310,590,326,590,326,609,310,609,0,other
1,358,590,385,590,385,609,358,609,20,other
1,430,590,491,590,491,609,430,609,14.40,other
1,28,620,382,620,382,662,28,662,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,621,492,621,492,655,429,655,14.40,other
1,334,668,382,668,382,701,334,701,GST:,other
1,438,669,491,669,491,703,438,703,0.86,other
1,41,716,383,716,383,759,41,759,TOTAL 6% SUPPLIES (INC. GST):,other
1,429,719,491,719,491,753,429,753,15.26,other
1,166,764,389,764,389,807,166,807,TOTAL 0% SUPPLIES:,other
1,428,764,490,764,490,801,428,801,18.54,other
1,210,817,382,817,382,858,210,858,TOTAL PAYABLE:,other
1,427,816,492,816,492,850,427,850,33.80,total
1,8,879,104,879,104,901,8,901,E.&.0.E.,other
1,8,903,538,903,538,926,8,926,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,927,476,927,476,949,7,949,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,9,950,543,950,543,973,9,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,9,974,447,974,447,996,9,996,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,997,477,997,477,1019,6,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1021,190,1021,190,1043,7,1043,ADJUSTMENT NOTE,other
1,175,1046,412,1046,412,1069,175,1069,CUSTOMER'S COPY,other
1,300,70,483,70,483,91,300,91,FAX:03- 55423213,other
1,417,394,473,394,473,415,417,415,11:11,other
1,14,0,570,0,570,23,14,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,153,22,433,22,433,45,153,45,LOT 3, JALAN PELABUR 23/1,,address
1,139,47,442,47,442,69,139,69,40300 SHAH ALAM, SELANGOR.,address
1,99,69,287,69,287,90,99,90,TEL: 03- 55423228,other
1,173,92,413,92,413,114,173,114,GST ID: 000381399040,other
1,116,133,466,133,466,172,116,172,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,192,493,192,493,229,225,229,CASH INV NO.: 7014F714,other
1,5,227,94,227,94,254,5,254,VE0514,other
1,301,233,496,233,496,255,301,255,DATE: 14/10/2017,other
1,4,262,353,262,353,296,4,296,MAKASSAR FRESH MARKET SDN BHD,other
1,8,304,293,304,293,326,8,326,GROUND FLOOR, NO. 4 & 6,,other
1,8,326,187,326,187,349,8,349,JALAN SS 15/4B,,other
1,5,349,329,349,329,371,5,371,47500 SUBANG JAYA, SELANGOR,other
1,8,371,251,371,251,394,8,394,VE05: RIDZUAN (11900),other
1,234,394,395,394,395,416,234,416,DD: 14/10/2017,other
1,3,424,137,424,137,443,3,443,DESCRIPTION,other
1,157,422,197,422,197,443,157,443,U.P,other
1,206,424,242,424,242,442,206,442,ISS,other
1,251,424,291,424,291,442,251,442,EXC,other
1,309,425,326,425,326,442,309,442,D,other
1,335,423,385,423,385,443,335,443,SALE,other
1,404,423,489,423,489,444,404,444,AMT(RM),other
1,0,459,128,459,128,480,0,480,O.C. WHITE,other
1,144,460,194,460,194,480,144,480,2.13,other
1,227,460,242,460,242,480,227,480,3,other
1,276,460,290,460,290,479,276,479,1,other
1,310,460,327,460,327,479,310,479,0,other
1,369,461,385,461,385,479,369,479,2,other
1,439,461,490,461,490,480,439,480,4.26,other
1,1,483,113,483,113,504,1,504,WHOLEMEAL,other
1,143,484,195,484,195,503,143,503,2.78,other
1,228,483,243,483,243,504,228,504,3,other
1,274,483,290,483,290,503,274,503,0,other
1,310,483,326,483,326,503,310,503,0,other
1,368,483,382,483,382,503,368,503,3,other
1,439,483,491,483,491,503,439,503,8.34,other
1,3,508,114,508,114,527,3,527,O.C JUMBO,other
1,144,507,194,507,194,527,144,527,2.97,other
1,228,507,242,507,242,526,228,526,3,other
1,276,507,290,507,290,526,276,526,1,other
1,309,508,326,508,326,525,309,525,0,other
1,369,507,385,507,385,526,369,526,2,other
1,440,507,490,507,490,525,440,525,5.94,other
1,169,539,389,539,389,580,169,580,TOTAL 0% SUPPLIES:,other
1,429,539,492,539,492,574,429,574,18.54,other
1,4,588,139,588,139,611,4,611,CR-B'SCOTCH,other
1,146,589,196,589,196,611,146,611,0.72,other
1,216,590,243,590,243,609,216,609,20,other
1,275,590,290,590,290,609,275,609,0,other
1,310,590,326,590,326,609,310,609,0,other
1,358,590,385,590,385,609,358,609,20,other
1,430,590,491,590,491,609,430,609,14.40,other
1,28,620,382,620,382,662,28,662,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,621,492,621,492,655,429,655,14.40,other
1,334,668,382,668,382,701,334,701,GST:,other
1,438,669,491,669,491,703,438,703,0.86,other
1,41,716,383,716,383,759,41,759,TOTAL 6% SUPPLIES (INC. GST):,other
1,429,719,491,719,491,753,429,753,15.26,other
1,166,764,389,764,389,807,166,807,TOTAL 0% SUPPLIES:,other
1,428,764,490,764,490,801,428,801,18.54,other
1,210,817,382,817,382,858,210,858,TOTAL PAYABLE:,other
1,427,816,492,816,492,850,427,850,33.80,total
1,8,879,104,879,104,901,8,901,E.&.0.E.,other
1,8,903,538,903,538,926,8,926,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,927,476,927,476,949,7,949,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,9,950,543,950,543,973,9,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,9,974,447,974,447,996,9,996,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,997,477,997,477,1019,6,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1021,190,1021,190,1043,7,1043,ADJUSTMENT NOTE,other
1,175,1046,412,1046,412,1069,175,1069,CUSTOMER'S COPY,other
1,300,70,483,70,483,91,300,91,FAX:03- 55423213,other
1,417,394,473,394,473,415,417,415,11:11,other
