1,443,613,730,613,730,649,443,649,TRANS: 114793,other
1,46,712,695,712,695,745,46,745,MEMBER CARD NO: 2008011381468,other
1,113,761,577,761,577,795,113,795,CARD EXPIRY: 30/09/18,other
1,5,859,246,859,246,897,5,897,DESCRIPTION,other
1,626,861,750,861,750,893,626,893,AMOUNT,other
1,1,957,398,957,398,994,1,994,TOMBOW C/TAPE CX5N,other
1,70,1008,292,1008,292,1042,70,1042,2PC @ 9.89,other
1,671,1003,819,1003,819,1041,671,1041,19.78 T,other
1,2,1056,468,1056,468,1096,2,1096,SPRING ISSUE 20% REBA,other
1,1,1154,552,1154,552,1194,1,1194,L11 X-VENTURE UNEXPLA[BK],other
1,668,1155,824,1155,824,1193,668,1193,12.00 Z,other
1,25,1208,356,1208,356,1243,25,1243,MEMBER DISCOUNT,other
1,667,1208,779,1208,779,1240,667,1240,-1.20,other
1,7,1255,450,1255,450,1291,7,1291,PU EXPANDING FILE-TS,other
1,663,1254,826,1254,826,1288,663,1288,20.90 T,other
1,28,1302,357,1302,357,1342,28,1342,MEMBER DISCOUNT,other
1,670,1306,776,1306,776,1339,670,1339,-2.09,other
1,0,1402,473,1402,473,1440,0,1440,TOTAL RM INCL. OF GST,other
1,667,1403,777,1403,777,1440,667,1440,49.39,other
1,4,1452,270,1452,270,1490,4,1490,ROUNDING ADJ,other
1,688,1455,774,1455,774,1487,688,1487,0.01,other
1,5,1502,181,1502,181,1539,5,1539,TOTAL RM,other
1,668,1502,776,1502,776,1538,668,1538,49.40,total
1,4,1551,91,1551,91,1589,4,1589,CASH,other
1,647,1553,775,1553,775,1586,647,1586,-50.00,other
1,5,1602,139,1602,139,1638,5,1638,CHANGE,other
1,688,1604,777,1604,777,1636,688,1636,0.60,other
1,7,1699,227,1699,227,1736,7,1736,ITEM COUNT,other
1,753,1698,777,1698,777,1734,753,1734,5,other
1,4,1749,247,1749,247,1786,4,1786,GST SUMMARY,other
1,294,1745,528,1745,528,1785,294,1785,AMOUNT (RM),other
1,601,1748,773,1748,773,1787,601,1787,TAX (RM),other
1,5,1796,137,1796,137,1833,5,1833,T @ 6%,other
1,423,1797,530,1797,530,1831,423,1831,36.41,other
1,689,1796,774,1796,774,1830,689,1830,2.18,other
1,4,1843,140,1843,140,1880,4,1880,Z @ 0%,other
1,429,1846,536,1846,536,1880,429,1880,10.80,other
1,689,1847,774,1847,774,1879,689,1879,0.00,other
1,5,1940,291,1940,291,1980,5,1980,TOTAL SAVINGS,other
1,670,1945,775,1945,775,1975,670,1975,-3.29,other
1,140,2037,668,2037,668,2079,140,2079,BE A POPULAR CARD MEMBER,other
1,113,2087,716,2087,716,2125,113,2125,AND ENJOY SPECIAL DISCOUNTS,other
1,94,2136,722,2136,722,2176,94,2176,THANK YOU. PLEASE COME AGAIN.,other
1,201,2189,610,2189,610,2225,201,2225,WWW.POPULAR.COM.MY,other
1,131,2239,668,2239,668,2272,131,2272,BUY CHINESE BOOKS ONLINE,other
1,128,2289,674,2289,674,2325,128,2325,WWW.POPULARONLINE.COM.MY,other
