1,137,1610,725,1610,725,1654,137,1654,THANK YOU! PLEASE COME AGAIN!,other
1,181,1651,650,1651,650,1697,181,1697,PRICE IS GST INCLUSICVE,other
1,67,1749,286,1749,286,1798,67,1798,GSTSUMMARY,other
1,315,1744,519,1744,519,1790,315,1790,AMOUNT (RM),other
1,545,1747,689,1747,689,1799,545,1799,GST (RM),other
1,72,1798,276,1798,276,1842,72,1842,S=GST @6%:,other
1,307,1798,423,1798,423,1847,307,1847,68.82,other
1,550,1798,645,1798,645,1847,550,1847,4.13,other
1,74,1845,278,1845,278,1887,74,1887,Z=GST @0%:,other
1,305,1840,413,1840,413,1892,305,1892,0.00,other
1,547,1850,642,1850,642,1889,547,1889,0.00,other
1,689,550,831,550,831,591,689,591,GUESTL,other
