1,255,776,364,776,364,803,255,803,CHANGE :,other
1,433,597,481,597,481,619,433,619,0.00,other
1,436,631,480,631,480,655,436,655,1.42,other
1,433,668,479,668,479,689,433,689,0.00,other
1,419,706,477,706,477,729,419,729,25.00,total
1,419,745,478,745,478,766,419,766,50.00,other
1,420,778,478,778,478,799,420,799,25.00,other
1,40,827,226,827,226,851,40,851,GST SUMMARY,other
1,46,868,150,868,150,889,46,889,TAX CODE,other
1,48,895,82,895,82,917,48,917,SR,other
1,205,870,224,870,224,892,205,892,%,other
1,206,896,225,896,225,920,206,920,6,other
1,277,868,379,868,379,891,277,891,AMT (RM),other
1,315,897,380,897,380,919,315,919,23.58,other
1,420,870,518,870,518,892,420,892,TAX (RM),other
1,469,898,518,898,518,920,469,920,1.42,other
1,167,935,242,935,242,959,167,959,TOTAL :,other
1,315,937,380,937,380,960,315,960,23.58,other
1,469,938,519,938,519,961,469,961,1.42,other
1,35,989,522,989,522,1011,35,1011,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,138,0,422,0,422,27,138,27,FARMASI LIGAMAS,company
1,200,33,363,33,363,59,200,59,(001307026-W),other
1,129,64,431,64,431,88,129,88,NO. 47, JALAN MERANTI 1A,,address
1,154,92,411,92,411,118,154,118,BANDAR BARU UTAMA,,address
1,99,121,463,121,463,147,99,147,44300 BATANG KALI, SELANGOR.,address
1,181,151,381,151,381,175,181,175,TEL : 03-6057 3391,other
1,155,188,408,188,408,213,155,213,GST ID : 001805213696,other
1,127,234,436,234,436,258,127,258,SIMPLIFIED TAX INVOICE,other
1,2,281,68,281,68,301,2,301,CASH,other
1,3,314,84,314,84,337,3,337,DOC NO.,other
1,3,347,83,347,83,370,3,370,CASHIER,other
1,2,377,130,377,130,402,2,402,SALESPERSON,other
1,149,316,306,316,306,337,149,337,: CS00172418,other
1,145,348,233,348,233,367,145,367,: USER,other
1,347,316,533,316,533,338,347,338,DATE: 20/05/2018,other
1,345,345,508,345,508,369,345,369,TIME: 12:40:00,other
1,343,374,401,374,401,400,343,400,REF :,other
1,0,433,50,433,50,455,0,455,ITEM,other
1,200,433,241,433,241,457,200,457,QTY,other
1,282,435,363,435,363,457,282,457,S/PRICE,other
1,391,435,482,435,482,457,391,457,AMOUNT,other
1,504,435,547,435,547,459,504,459,TAX,other
1,3,463,55,463,55,485,3,485,1264,other
1,215,465,226,465,226,484,215,484,1,other
1,294,464,354,464,354,486,294,486,25.00,other
1,421,464,481,464,481,486,421,486,25.00,other
1,510,465,543,465,543,485,510,485,SR,other
1,3,493,530,493,530,518,3,518,NON WOWEN 3 PLY FACE MASK EAR LOOP 50'S,other
1,61,525,157,525,157,553,61,553,TOTAL QTY:,other
1,214,527,225,527,225,546,214,546,1,other
1,422,527,481,527,481,551,422,551,25.00,other
1,61,560,362,560,362,589,61,589,TOTAL SALES (EXCLUDING GST) :,other
1,419,562,480,562,480,584,419,584,23.58,other
1,252,595,362,595,362,619,252,619,DISCOUNT :,other
1,239,630,363,630,363,655,239,655,TOTAL GST :,other
1,245,667,363,667,363,692,245,692,ROUNDING :,other
1,17,704,365,704,365,732,17,732,TOTAL SALES (INCLUSIVE OF GST) :,other
1,276,743,363,743,363,767,276,767,CASH :,other
1,255,776,364,776,364,803,255,803,CHANGE :,other
1,433,597,481,597,481,619,433,619,0.00,other
1,436,631,480,631,480,655,436,655,1.42,other
1,433,668,479,668,479,689,433,689,0.00,other
1,419,706,477,706,477,729,419,729,25.00,total
1,419,745,478,745,478,766,419,766,50.00,other
1,420,778,478,778,478,799,420,799,25.00,other
1,40,827,226,827,226,851,40,851,GST SUMMARY,other
1,46,868,150,868,150,889,46,889,TAX CODE,other
1,48,895,82,895,82,917,48,917,SR,other
1,205,870,224,870,224,892,205,892,%,other
1,206,896,225,896,225,920,206,920,6,other
1,277,868,379,868,379,891,277,891,AMT (RM),other
1,315,897,380,897,380,919,315,919,23.58,other
1,420,870,518,870,518,892,420,892,TAX (RM),other
1,469,898,518,898,518,920,469,920,1.42,other
1,167,935,242,935,242,959,167,959,TOTAL :,other
1,315,937,380,937,380,960,315,960,23.58,other
1,469,938,519,938,519,961,469,961,1.42,other
1,35,989,522,989,522,1011,35,1011,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
