1,84,135,585,135,585,168,84,168,43300 SERI KEMBANGAN, SELANGOR,address
1,121,168,530,168,530,202,121,202,(GST ID NO :000306020352),other
1,221,203,431,203,431,236,221,236,(IOI PUCHONG),other
1,218,238,436,238,436,267,218,267,-TAX INVOICE-,other
1,0,302,517,302,517,335,0,335,ALUMINIUM FOIL 25SQ# 30CM*7.62M,other
1,633,303,667,303,667,335,633,335,*S,other
1,0,338,236,338,236,369,0,369,BJ41/2-52 - 24,other
1,1,372,121,372,121,400,1,400,9069295,other
1,369,372,382,372,382,399,369,399,1,other
1,399,371,420,371,420,401,399,401,X,other
1,450,372,518,372,518,401,450,401,5.50,other
1,567,372,634,372,634,400,567,400,5.50,other
1,1,405,583,405,583,436,1,436,SEKOPLAS H/D GARBAGE 89CM*117CM 10S,other
1,633,403,666,403,666,433,633,433,*S,other
1,0,436,153,436,153,468,0,468,WA58 - 16,other
1,2,471,219,471,219,501,2,501,9557002081113,other
1,369,472,384,472,384,500,369,500,5,other
1,400,472,419,472,419,502,400,502,X,other
1,450,472,516,472,516,500,450,500,9.50,other
1,550,471,634,471,634,501,550,501,47.50,other
1,2,505,204,505,204,535,2,535,PLASTIC BAGS,other
1,634,503,667,503,667,535,634,535,*S,other
1,2,539,86,539,86,567,2,567,99999,other
1,368,541,383,541,383,566,368,566,1,other
1,401,539,416,539,416,566,401,566,X,other
1,450,539,515,539,515,569,450,569,0.20,other
1,565,539,632,539,632,567,565,567,0.20,other
1,2,603,186,603,186,636,2,636,ITEM(S) : 3,other
1,499,604,665,604,665,635,499,635,QTY(S) : 7,other
1,2,669,302,669,302,702,2,702,TOTAL INCL. GST@6%,other
1,533,672,666,672,666,700,533,700,RM 53.20,other
1,2,706,71,706,71,733,2,733,CASH,other
1,517,703,668,703,668,735,517,735,RM 100.20,other
1,2,738,102,738,102,770,2,770,CHANGE,other
1,531,738,666,738,666,769,531,769,RM 47.00,other
1,1,802,416,802,416,836,1,836,GST @6% INCLUDED IN TOTAL,other
1,497,803,617,803,617,836,497,836,RM 3.01,other
1,1,871,137,871,137,902,1,902,28-04-18,date
1,156,873,236,873,236,902,156,902,15:40,other
1,251,873,318,873,318,903,251,903,SH01,other
1,334,872,402,872,402,902,334,902,ZJ86,other
1,450,871,486,871,486,904,450,904,T3,other
1,499,872,668,872,668,902,499,902,R000064333,other
1,0,905,402,905,402,937,0,937,OPERATOR TRAINEE CASHIER,other
1,102,974,552,974,552,1002,102,1002,EXCHANGE ARE ALLOWED WITHIN,other
1,168,1007,482,1007,482,1039,168,1039,7 DAY WITH RECEIPT.,other
1,132,1040,531,1040,531,1071,132,1071,STRICTLY NO CASH REFUND.,other
