1,78,41,526,41,526,71,78,71,GOODS SOLD ARE NOT RETURNABLE.,other
1,3,85,588,85,588,116,3,116,FOR FEEDBACK OR COMPLAINT, PLEASE CALL:,other
1,199,129,391,129,391,154,199,154,011-3194 0284,other
1,17,165,590,165,590,193,17,193,*REDEEM VOUCHER BEFORE POINTS EXPIRY!*,other
1,106,606,484,606,484,637,106,637,SEGI CASH & CARRY SDN.BHD,company
1,232,645,374,645,374,676,232,676,(317041-W),other
1,151,686,453,686,453,717,151,717,PT17920, SEKSYEN U9,,address
1,183,725,420,725,420,756,183,756,40150 SHAH ALAM,,address
1,136,764,450,764,450,790,136,790,SELANGOR DARUL EHSAN.,address
1,92,803,500,803,500,836,92,836,GST REG. NO. : 001951645696,other
1,3,921,154,921,154,951,3,951,INVOICE NO,other
1,199,924,301,924,301,950,199,950,: 45691,other
1,2,961,63,961,63,988,2,988,DATE,other
1,199,964,513,964,513,992,199,992,: 05 JAN 2017 12:41PM,other
1,2,1002,107,1002,107,1028,2,1028,COUNTER,other
1,199,1003,260,1003,260,1028,199,1028,: 07,other
1,122,1756,467,1756,467,1785,122,1785,** 00600716214045691 **,other
1,77,1836,509,1836,509,1869,77,1869,THANK YOU. PLEASE COME AGAIN.,other
1,77,1876,525,1876,525,1905,77,1905,GOODS SOLD ARE NOT RETURNABLE.,other
1,2,1080,346,1080,346,1108,2,1108,BUDGET TOILET ROLL 20'S,other
1,4,1122,134,1122,134,1147,4,1147,1 X 12.61,other
1,497,1120,601,1120,601,1146,497,1146,12.61 S,other
1,0,1917,585,1917,585,1945,0,1945,FOR FEEDBACK OR COMPLAINT, PLEASE CALL:,other
1,196,1956,391,1956,391,1982,196,1982,011-3194 0284,other
1,3,1201,214,1201,214,1228,3,1228,NO OF ITEMS: 1,other
1,137,1242,451,1242,451,1268,137,1268,SUBTOTAL INCL. GST:RM,other
1,528,1243,599,1243,599,1268,528,1268,12.61,other
1,286,1283,452,1283,452,1312,286,1312,ROUNDING:RM,other
1,527,1283,597,1283,597,1308,527,1308,-0.01,other
1,182,1320,450,1320,450,1346,182,1346,TOTAL INCL. GST:RM,other
1,528,1322,601,1322,601,1347,528,1347,12.60,total
1,344,1361,451,1361,451,1385,344,1385,CASH:RM,other
1,527,1362,601,1362,601,1387,527,1387,50.00,other
1,314,1400,450,1400,450,1431,314,1431,CHANGE:RM,other
1,527,1401,602,1401,602,1429,527,1429,37.40,other
1,4,1438,328,1438,328,1465,4,1465,MISSED POINT TODAY: 11,other
1,4,1479,464,1479,464,1509,4,1509,SERVED BY WINDA FRISKANA MAYESI,other
1,230,1560,388,1560,388,1589,230,1589,GST SUMMARY,other
1,4,1597,122,1597,122,1622,4,1622,GST CODE,other
1,316,1598,461,1598,461,1627,316,1627,AMOUNT(RM),other
1,498,1597,596,1597,596,1627,498,1627,TAX(RM),other
1,2,1638,108,1638,108,1663,2,1663,S @6.0%,other
1,391,1638,466,1638,466,1664,391,1664,11.90,other
1,541,1638,598,1638,598,1665,541,1665,0.71,other
1,18,1996,586,1996,586,2023,18,2023,*REDEEM VOUCHER BEFORE POINTS EXPIRY!*,other
