1,446,1070,502,1070,502,1098,446,1098,0.34,other
1,67,1173,440,1173,440,1197,67,1197,GOODS SOLD ARE NOT REFUNDABLE,,other
1,95,1196,414,1196,414,1222,95,1222,THANK YOU FOR CHOOSING US.,other
1,31,1221,478,1221,478,1245,31,1245,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,3,1244,501,1244,501,1267,3,1267,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,17,1268,486,1268,486,1292,17,1292,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,117,1291,388,1291,388,1317,117,1317,ENTITLED FOR EXCHANGE.,other
1,43,0,474,0,474,29,43,29,AIK HUAT HARDWARE,company
1,43,26,473,26,473,54,43,54,ENTERPRISE (SETIA,company
1,96,53,425,53,425,79,96,79,ALAM) SDN BHD,company
1,205,77,313,77,313,101,205,101,822737-X,other
1,86,99,433,99,433,127,86,127,NO. 17-G, JALAN SETIA INDAH,address
1,118,128,398,128,398,155,118,155,(X) U13/X, SETIA ALAM,,address
1,75,152,440,152,440,179,75,179,SEKSYEN U13, 40170 SHAH ALAM,,address
1,23,175,489,175,489,204,23,204,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,128,203,388,203,388,229,128,229,GST NO: 000394528768,other
1,120,255,403,255,403,299,120,299,SIMPLIFIED TAX INVOICE,other
1,0,350,61,350,61,373,0,373,CASH,other
1,3,400,483,400,483,427,3,427,RECEIPT #: CSP0382398 DATE: 30/03/2017,other
1,0,423,245,423,245,451,0,451,SALESPERSON : AH002,other
1,276,426,460,426,460,450,276,450,TIME: 16:44:00,other
1,3,474,61,474,61,497,3,497,ITEM,other
1,223,474,269,474,269,500,223,500,QTY,other
1,323,475,367,475,367,502,323,502,U/P,other
1,400,478,483,478,483,502,400,502,AMOUNT,other
1,317,501,366,501,366,527,317,527,(RM),other
1,427,502,478,502,478,529,427,529,(RM),other
1,3,527,169,527,169,551,3,551,6521000000008,other
1,227,529,245,529,245,553,227,553,1,other
1,314,531,372,531,372,553,314,553,6.00,other
1,428,529,482,529,482,552,428,552,6.00,other
1,491,528,506,528,506,552,491,552,S,other
1,0,550,420,550,420,579,0,579,8" X 3.6MM(100PCS)BLACK CABLE TIES,other
1,2,598,183,598,183,625,2,625,TOTAL QUANTITY,other
1,312,601,332,601,332,625,312,625,1,other
1,191,674,384,674,384,702,191,702,SUB-TOTAL (GST),other
1,267,698,319,698,319,722,267,722,DISC,other
1,268,723,372,723,372,751,268,751,ROUNDING,other
1,30,744,157,744,157,772,30,772,TOTAL,other
1,35,771,134,771,134,798,35,798,CASH,other
1,30,797,186,797,186,825,30,825,CHANGE,other
1,455,678,507,678,507,699,455,699,6.00,other
1,455,703,508,703,508,722,455,722,0.00,other
1,455,728,508,728,508,748,455,748,0.00,other
1,408,752,505,752,505,773,408,773,6.00,total
1,383,775,508,775,508,801,383,801,20.00,other
1,385,801,509,801,509,825,385,825,14.00,other
1,84,847,423,847,423,876,84,876,*GST @ 6% INCLUDED IN TOTAL,other
1,181,895,323,895,323,924,181,924,GST SUMMARY,other
1,11,947,65,947,65,970,11,970,CODE,other
1,208,947,290,947,290,973,208,973,AMOUNT,other
1,341,945,367,945,367,973,341,973,%,other
1,406,945,499,945,499,974,406,974,TAX/AMT,other
1,9,994,40,994,40,1021,9,1021,SR,other
1,233,997,286,997,286,1021,233,1021,5.66,other
1,344,1000,364,1000,364,1023,344,1023,6,other
1,446,998,496,998,496,1023,446,1023,0.34,other
1,245,1070,370,1070,370,1098,245,1098,TAX TOTAL:,other
1,446,1070,502,1070,502,1098,446,1098,0.34,other
1,67,1173,440,1173,440,1197,67,1197,GOODS SOLD ARE NOT REFUNDABLE,,other
1,95,1196,414,1196,414,1222,95,1222,THANK YOU FOR CHOOSING US.,other
1,31,1221,478,1221,478,1245,31,1245,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,3,1244,501,1244,501,1267,3,1267,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,17,1268,486,1268,486,1292,17,1292,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,117,1291,388,1291,388,1317,117,1317,ENTITLED FOR EXCHANGE.,other
