1,3,263,354,263,354,297,3,297,MAKASSAR FRESH MARKET SDN BHD,other
1,7,303,290,303,290,324,7,324,GROUND FLOOR, NO. 4 & 6,,other
1,6,327,185,327,185,348,6,348,JALAN SS 15/4B,,other
1,4,350,332,350,332,370,4,370,47500 SUBANG JAYA, SELANGOR,other
1,8,369,253,369,253,390,8,390,VE05: RIDZUAN (11900),other
1,233,392,393,392,393,415,233,415,DD: 29/10/2017,other
1,2,423,137,423,137,444,2,444,DESCRIPTION,other
1,155,423,195,423,195,443,155,443,U.P,other
1,204,422,241,422,241,442,204,442,ISS,other
1,252,423,289,423,289,442,252,442,EXC,other
1,309,422,325,422,325,442,309,442,D,other
1,335,423,385,423,385,443,335,443,SALE,other
1,402,423,489,423,489,444,402,444,AMT(RM),other
1,1,460,123,460,123,480,1,480,O.C. WHITE,other
1,143,460,194,460,194,480,143,480,2.13,other
1,227,460,242,460,242,479,227,479,9,other
1,273,461,291,461,291,479,273,479,0,other
1,308,460,325,460,325,480,308,480,0,other
1,369,461,383,461,383,479,369,479,9,other
1,428,460,491,460,491,481,428,481,19.17,other
1,1,485,111,485,111,504,1,504,WHOLEMEAL,other
1,143,484,193,484,193,503,143,503,2.78,other
1,227,484,243,484,243,502,227,502,8,other
1,273,483,288,483,288,503,273,503,2,other
1,311,485,324,485,324,503,311,503,0,other
1,368,484,384,484,384,502,368,502,6,other
1,428,484,490,484,490,503,428,503,16.68,other
1,1,506,113,506,113,527,1,527,O.C JUMBO,other
1,144,506,196,506,196,527,144,527,2.97,other
1,227,507,242,507,242,526,227,526,3,other
1,274,506,288,506,288,527,274,527,0,other
1,308,507,324,507,324,527,308,527,0,other
1,369,506,383,506,383,526,369,526,3,other
1,439,507,491,507,491,526,439,526,8.91,other
1,166,536,380,536,380,579,166,579,TOTAL 0% SUPPLIES:,other
1,427,535,493,535,493,573,427,573,44.76,other
1,0,585,113,585,113,607,0,607,TWIG-CHOC,other
1,145,586,194,586,194,607,145,607,1.33,other
1,217,587,243,587,243,606,217,606,10,other
1,273,588,291,588,291,606,273,606,0,other
1,308,586,324,586,324,606,308,606,0,other
1,358,586,384,586,384,606,358,606,10,other
1,427,586,490,586,490,605,427,605,13.30,other
1,21,618,380,618,380,658,21,658,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,428,619,490,619,490,654,428,654,13.30,other
1,330,667,381,667,381,701,330,701,GST:,other
1,437,666,491,666,491,700,437,700,0.80,other
1,37,715,381,715,381,758,37,758,TOTAL 6% SUPPLIES (INC. GST):,other
1,426,718,490,718,490,752,426,752,14.10,other
1,163,762,386,762,386,805,163,805,TOTAL 0% SUPPLIES:,other
1,424,765,489,765,489,797,424,797,44.76,other
1,214,810,382,810,382,856,214,856,TOTAL PAYABLE:,other
1,426,814,490,814,490,847,426,847,58.86,total
1,6,873,29,873,29,896,6,896,E.,other
1,7,899,537,899,537,922,7,922,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,923,470,923,470,944,6,944,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,947,540,947,540,968,7,968,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,5,970,446,970,446,993,5,993,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,994,472,994,472,1017,3,1017,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,6,1018,188,1018,188,1038,6,1038,ADJUSTMENT NOTE,other
1,168,1043,409,1043,409,1064,168,1064,CUSTOMER'S COPY,other
1,299,70,484,70,484,91,299,91,FAX:03- 55423213,other
1,414,392,473,392,473,415,414,415,11:39,other
1,5,229,35,229,35,253,5,253,VI,other
