1,87,1024,497,1024,497,1048,87,1048,THANK YOU FOR YOUR PATRONAGE,other
1,170,1056,418,1056,418,1080,170,1080,PLEASE COME AGAIN.,other
1,92,1098,493,1098,493,1120,92,1120,TERIMA KASIH SILA DATANG LAGI,other
1,42,1149,543,1149,543,1173,42,1173,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,25,1181,561,1181,561,1203,25,1203,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,222,1211,369,1211,369,1234,222,1234,PURPOSE **,other
1,64,1263,523,1263,523,1292,64,1292,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,14,0,485,0,485,39,14,39,SANYU STATIONERY SHOP,company
1,12,48,475,48,475,75,12,75,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,77,214,77,214,96,16,96,40170 SETIA ALAM,address
1,13,101,402,101,402,128,13,128,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,130,234,130,234,158,16,158,TEL: +603-3362 4137,other
1,18,162,292,162,292,184,18,184,GST ID NO: 001531760640,other
1,383,171,565,171,565,202,383,202,TAX INVOICE,other
1,8,193,109,193,109,213,8,213,OWNED BY :,other
1,8,215,348,215,348,239,8,239,SANYU SUPPLY SDN BHD (1135772-K),other
1,12,267,272,267,272,290,12,290,CASH SALES COUNTER,other
1,26,333,165,333,165,353,26,353,1. 7002-0014,other
1,244,330,552,330,552,352,244,352,SONOFAX - EC THERMAL ROLL,other
1,244,357,559,357,559,383,244,383,(BLUE) - (57MMX60MMX12MM),other
1,243,386,391,386,391,410,243,410,(10ROLL/PKT),other
1,54,417,176,417,176,439,54,439,1 X 35.0000,other
1,441,417,500,417,500,439,441,439,35.00,other
1,525,417,557,417,557,441,525,441,SR,other
1,0,454,313,454,313,476,0,476,TOTAL SALES INCLUSIVE GST @6%,other
1,437,455,500,455,500,481,437,481,35.00,other
1,215,486,304,486,304,507,215,507,DISCOUNT,other
1,452,490,500,490,500,510,452,510,0.00,other
1,212,525,264,525,264,550,212,550,TOTAL,other
1,443,530,503,530,503,550,443,550,35.00,other
1,214,559,320,559,320,584,214,584,ROUND ADJ,other
1,455,562,502,562,502,582,455,582,0.00,other
1,215,598,319,598,319,622,215,622,FINAL TOTAL,other
1,442,601,504,601,504,622,442,622,35.00,total
1,214,655,273,655,273,675,214,675,CASH,other
1,215,687,299,687,299,709,215,709,CHANGE,other
1,443,658,503,658,503,678,443,678,40.00,other
1,455,690,501,690,501,710,455,710,5.00,other
1,4,731,148,731,148,755,4,755,GST SUMMARY,other
1,230,731,359,731,359,755,230,755,AMOUNT(RM),other
1,451,731,538,731,538,755,451,755,TAX(RM),other
1,4,763,99,763,99,787,4,787,SR @ 6%,other
1,300,763,358,763,358,785,300,785,33.02,other
1,496,764,542,764,542,785,496,785,1.98,other
1,4,842,263,842,263,865,4,865,INV NO: CS-SA-0086229,other
1,292,842,495,842,495,865,292,865,DATE : 22/05/2017,other
1,41,972,545,972,545,997,41,997,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,87,1024,497,1024,497,1048,87,1048,THANK YOU FOR YOUR PATRONAGE,other
1,170,1056,418,1056,418,1080,170,1080,PLEASE COME AGAIN.,other
1,92,1098,493,1098,493,1120,92,1120,TERIMA KASIH SILA DATANG LAGI,other
1,42,1149,543,1149,543,1173,42,1173,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,25,1181,561,1181,561,1203,25,1203,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,222,1211,369,1211,369,1234,222,1234,PURPOSE **,other
1,64,1263,523,1263,523,1292,64,1292,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
