1,171,1038,417,1038,417,1058,171,1058,PLEASE COME AGAIN.,other
1,93,1090,496,1090,496,1111,93,1111,TERIMA KASIH SILA DATANG LAGI,other
1,44,1138,545,1138,545,1164,44,1164,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,27,1173,563,1173,563,1193,27,1193,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,221,1203,368,1203,368,1226,221,1226,PURPOSE **,other
1,65,1256,525,1256,525,1281,65,1281,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,18,0,487,0,487,35,18,35,SANYU STATIONERY SHOP,company
1,21,49,479,49,479,72,21,72,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,19,74,217,74,217,95,19,95,40170 SETIA ALAM,address
1,20,101,405,101,405,123,20,123,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,132,238,132,238,152,18,152,TEL: +603-3362 4137,other
1,19,157,297,157,297,180,19,180,GST ID NO: 001531760640,other
1,382,168,566,168,566,196,382,196,TAX INVOICE,other
1,10,187,113,187,113,209,10,209,OWNED BY :,other
1,10,210,350,210,350,233,10,233,SANYU SUPPLY SDN BHD (1135772-K),other
1,15,263,275,263,275,287,15,287,CASH SALES COUNTER,other
1,27,327,166,327,166,350,27,350,1. 2012-0029,other
1,53,388,166,388,166,409,53,409,3 X 2.9000,other
1,247,328,569,328,569,351,247,351,RESTAURANT ORDER CHIT NCR,other
1,246,356,319,356,319,377,246,377,3.5"X6",other
1,454,389,501,389,501,410,454,410,8.70,other
1,528,390,557,390,557,411,528,411,SR,other
1,0,424,318,424,318,446,0,446,TOTAL SALES INCLUSIVE GST @6%,other
1,215,455,307,455,307,477,215,477,DISCOUNT,other
1,213,497,268,497,268,519,213,519,TOTAL,other
1,214,526,321,526,321,550,214,550,ROUND ADJ,other
1,215,568,320,568,320,589,215,589,FINAL TOTAL,other
1,216,625,274,625,274,645,216,645,CASH,other
1,213,657,304,657,304,677,213,677,CHANGE,other
1,453,427,502,427,502,449,453,449,8.70,other
1,454,459,500,459,500,478,454,478,0.00,other
1,455,501,502,501,502,519,455,519,8.70,other
1,455,531,505,531,505,549,455,549,0.00,other
1,456,572,504,572,504,591,456,591,8.70,total
1,445,629,507,629,507,648,445,648,10.00,other
1,458,658,504,658,504,680,458,680,1.30,other
1,3,701,148,701,148,724,3,724,GST SUMMARY,other
1,229,701,363,701,363,723,229,723,AMOUNT(RM),other
1,451,702,541,702,541,724,451,724,TAX(RM),other
1,5,732,102,732,102,754,5,754,SR @ 6%,other
1,313,732,361,732,361,754,313,754,8.21,other
1,494,734,545,734,545,755,494,755,0.49,other
1,2,810,264,810,264,832,2,832,INV NO: CS-SA-0120436,other
1,295,810,492,810,492,832,295,832,DATE : 27/10/2017,other
1,42,954,544,954,544,976,42,976,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1007,498,1007,498,1027,88,1027,THANK YOU FOR YOUR PATRONAGE,other
1,171,1038,417,1038,417,1058,171,1058,PLEASE COME AGAIN.,other
1,93,1090,496,1090,496,1111,93,1111,TERIMA KASIH SILA DATANG LAGI,other
1,44,1138,545,1138,545,1164,44,1164,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,27,1173,563,1173,563,1193,27,1193,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,221,1203,368,1203,368,1226,221,1226,PURPOSE **,other
1,65,1256,525,1256,525,1281,65,1281,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
