1,1152,2698,1365,2698,1365,2757,1152,2757,57.00,other
1,14,2834,614,2834,614,2909,14,2909,COUPON DISCOUNT,other
1,871,2829,908,2829,908,2877,871,2877,:,other
1,1155,2814,1359,2814,1359,2878,1155,2878,17.40,other
1,17,2944,452,2944,452,3016,17,3016,GRAND TOTAL,other
1,867,2941,911,2941,911,2989,867,2989,:,other
1,1150,2930,1359,2930,1359,2989,1150,2989,39.60,total
1,10,3067,302,3067,302,3139,10,3139,PAYMENT,other
1,871,3051,904,3051,904,3102,871,3102,:,other
1,1152,3043,1365,3043,1365,3107,1152,3107,40.00,other
1,10,3174,416,3174,416,3251,10,3251,CHANGE DUE,other
1,869,3168,902,3168,902,3214,869,3214,:,other
1,1155,3157,1357,3157,1357,3216,1155,3216,00.40,other
1,17,3282,658,3282,658,3344,17,3344,*6% GST INCLUDED,other
1,869,3286,904,3286,904,3332,869,3332,:,other
1,1185,3271,1359,3271,1359,3333,1185,3333,2.24,other
1,157,3462,1343,3462,1343,3532,157,3532,SUPPORT OUR SMILE CAMPAIGN : ),other
1,346,3583,1152,3583,1152,3658,346,3658,DID WE SMILE AT YOU?,other
1,467,3684,1043,3684,1043,3743,467,3743,LET US KNOW AT,other
1,234,3772,1271,3772,1271,3844,234,3844,WWW.DOMINOS.COM.MY/SMILE AND,other
1,47,3875,1493,3875,1493,3945,47,3945,RECEIVE A 30% OFF SIDE ITEM E-COUPON,other
1,307,3971,1192,3971,1192,4035,307,4035,UPON SURVEY SUBMISSION,other
1,188,4062,1308,4062,1308,4139,188,4139,SURVEY CODE: CBD280740855719,other
1,61,4211,1326,4211,1326,4281,61,4281,THANK YOU FOR VISITING DOMINO'S.,other
1,335,4308,1051,4308,1051,4374,335,4374,PLEASE COME AGAIN!,other
1,195,4413,1195,4413,1195,4481,195,4481,1 - 3 0 0 - 8 8 8 - 3 3 3,other
1,331,4510,1060,4510,1060,4578,331,4578,WWW.DOMINOS.COM.MY,other
1,8,4671,1357,4671,1357,4735,8,4735,WE ARE COMPLIANT TO THE PDPA 2010.,other
1,83,4754,1289,4754,1289,4822,83,4822,VISIT WWW.DOMINOS.COM.MY/TERMS,other
1,188,4846,1188,4846,1188,4905,188,4905,TO VIEW OUR PERSONAL DATE,other
1,324,4920,1042,4920,1042,4990,324,4990,PROTECTION POLICY.,other
1,522,5042,854,5042,854,5117,522,5117,OWNED BY,other
1,122,5116,1229,5116,1229,5200,122,5200,DOMMAL FOOD SERVICES SDN BHD,other
1,362,5206,984,5206,984,5287,362,5287,CO. NO. 41906-A,other
1,1398,5226,1442,5226,1442,5281,1398,5281,1,other
1,521,0,946,0,946,64,521,64,TAX INVOICE,other
1,481,77,1007,77,1007,151,481,151,DOMINO'S PIZZA,company
1,241,183,1248,183,1248,265,241,265,GST REF NO : 001694261248,other
1,109,276,1364,276,1364,372,109,372,DOMINO'S PIZZA TAMAN UNIVERSITI,address
1,18,361,1467,361,1467,465,18,465,30, JLN KEBUDAYAAN 7, TMN UNIVERSITI,address
1,364,481,1135,481,1135,550,364,550,81300 SKUDAI, JOHOR,address
1,2,824,539,824,539,898,2,898,CARRY OUT NOW,other
1,903,808,1389,808,1389,885,903,885,PAY BY : CASH,other
1,0,1084,213,1084,213,1142,0,1142,ORDER,other
1,433,1066,654,1066,654,1130,433,1130,: 8557,other
1,906,1061,994,1061,994,1133,906,1133,BY,other
1,1108,1047,1323,1047,1323,1111,1108,1111,: 5586,other
1,2,1162,805,1162,805,1239,2,1239,ORDER TIME : 13:19:29,other
1,895,1140,1472,1140,1472,1217,895,1217,DATE : 28/04/18,other
1,0,1310,534,1310,534,1387,0,1387,NAME: MS NIWA,other
1,8,1395,853,1395,853,1491,8,1491,PICKUP TIME: 13:34:29,other
1,0,1590,136,1590,136,1662,0,1662,QTY,other
1,164,1582,337,1582,337,1648,164,1648,MENU,other
1,459,1576,634,1576,634,1637,459,1637,DESC,other
1,712,1566,962,1566,962,1643,712,1643,COUPON,other
1,1044,1555,1227,1555,1227,1621,1044,1621,DISC,other
1,1323,1550,1533,1550,1533,1619,1323,1619,PRICE,other
1,31,1721,97,1721,97,1795,31,1795,1,other
1,164,1720,419,1720,419,1784,164,1784,PLSB-R,other
1,1515,1693,1746,1693,1746,1751,1515,1751,0.20,other
1,42,1847,87,1847,87,1908,42,1908,1,other
1,169,1839,299,1839,299,1908,169,1908,RCD,other
1,709,1823,1025,1823,1025,1892,709,1892,AOA4-ADI,other
1,1307,1802,1520,1802,1520,1871,1307,1871,14.50,other
1,42,1967,93,1967,93,2020,42,2020,1,other
1,170,1962,298,1962,298,2018,170,2018,PEP,other
1,422,1946,613,1946,613,2023,422,2023,(CAN),other
1,709,1940,1031,1940,1031,2004,709,2004,LVDR-RG-1,other
1,1346,1927,1513,1927,1513,1989,1346,1989,3.50,other
1,41,2083,92,2083,92,2142,41,2142,1,other
1,166,2083,298,2083,298,2136,166,2136,PEP,other
1,425,2069,616,2069,616,2141,425,2141,(CAN),other
1,711,2063,1034,2063,1034,2127,711,2127,LVDR-RG-1,other
1,1341,2047,1512,2047,1512,2106,1341,2106,3.50,other
1,41,2206,87,2206,87,2261,41,2261,1,other
1,170,2201,304,2201,304,2258,170,2258,T/B,other
1,709,2186,1025,2186,1025,2248,709,2248,LVDR-RG-1,other
1,1348,2162,1517,2162,1517,2226,1348,2226,7.50,other
1,43,2318,91,2318,91,2375,43,2375,1,other
1,173,2313,349,2313,349,2372,173,2372,9"HT,other
1,430,2309,575,2309,575,2377,430,2377,(AC),other
1,715,2296,1029,2296,1029,2358,715,2358,LVDR-RG-1,other
1,1313,2285,1513,2285,1513,2347,1313,2347,27.80,other
1,1051,2463,1264,2463,1264,2522,1051,2522,17.40,other
1,1306,2463,1508,2463,1508,2520,1306,2520,57.00,other
1,12,2610,456,2610,456,2667,12,2667,TOTAL ITEMS,other
1,871,2597,906,2597,906,2643,871,2643,:,other
1,14,2717,379,2717,379,2783,14,2783,SUB-TOTAL,other
1,873,2715,904,2715,904,2759,873,2759,:,other
1,1152,2698,1365,2698,1365,2757,1152,2757,57.00,other
1,14,2834,614,2834,614,2909,14,2909,COUPON DISCOUNT,other
1,871,2829,908,2829,908,2877,871,2877,:,other
1,1155,2814,1359,2814,1359,2878,1155,2878,17.40,other
1,17,2944,452,2944,452,3016,17,3016,GRAND TOTAL,other
1,867,2941,911,2941,911,2989,867,2989,:,other
1,1150,2930,1359,2930,1359,2989,1150,2989,39.60,total
1,10,3067,302,3067,302,3139,10,3139,PAYMENT,other
1,871,3051,904,3051,904,3102,871,3102,:,other
1,1152,3043,1365,3043,1365,3107,1152,3107,40.00,other
1,10,3174,416,3174,416,3251,10,3251,CHANGE DUE,other
1,869,3168,902,3168,902,3214,869,3214,:,other
1,1155,3157,1357,3157,1357,3216,1155,3216,00.40,other
1,17,3282,658,3282,658,3344,17,3344,*6% GST INCLUDED,other
1,869,3286,904,3286,904,3332,869,3332,:,other
1,1185,3271,1359,3271,1359,3333,1185,3333,2.24,other
1,157,3462,1343,3462,1343,3532,157,3532,SUPPORT OUR SMILE CAMPAIGN : ),other
1,346,3583,1152,3583,1152,3658,346,3658,DID WE SMILE AT YOU?,other
1,467,3684,1043,3684,1043,3743,467,3743,LET US KNOW AT,other
1,234,3772,1271,3772,1271,3844,234,3844,WWW.DOMINOS.COM.MY/SMILE AND,other
1,47,3875,1493,3875,1493,3945,47,3945,RECEIVE A 30% OFF SIDE ITEM E-COUPON,other
1,307,3971,1192,3971,1192,4035,307,4035,UPON SURVEY SUBMISSION,other
1,188,4062,1308,4062,1308,4139,188,4139,SURVEY CODE: CBD280740855719,other
1,61,4211,1326,4211,1326,4281,61,4281,THANK YOU FOR VISITING DOMINO'S.,other
1,335,4308,1051,4308,1051,4374,335,4374,PLEASE COME AGAIN!,other
1,195,4413,1195,4413,1195,4481,195,4481,1 - 3 0 0 - 8 8 8 - 3 3 3,other
1,331,4510,1060,4510,1060,4578,331,4578,WWW.DOMINOS.COM.MY,other
1,8,4671,1357,4671,1357,4735,8,4735,WE ARE COMPLIANT TO THE PDPA 2010.,other
1,83,4754,1289,4754,1289,4822,83,4822,VISIT WWW.DOMINOS.COM.MY/TERMS,other
1,188,4846,1188,4846,1188,4905,188,4905,TO VIEW OUR PERSONAL DATE,other
1,324,4920,1042,4920,1042,4990,324,4990,PROTECTION POLICY.,other
1,522,5042,854,5042,854,5117,522,5117,OWNED BY,other
1,122,5116,1229,5116,1229,5200,122,5200,DOMMAL FOOD SERVICES SDN BHD,other
1,362,5206,984,5206,984,5287,362,5287,CO. NO. 41906-A,other
1,1398,5226,1442,5226,1442,5281,1398,5281,1,other
