1,46,1394,947,1394,947,1462,46,1462,DATE: 26/05/2018 8:53:27 PM,other
1,46,1501,540,1501,540,1575,46,1575,CASHIER: C001,other
1,48,1672,699,1672,699,1751,48,1751,TAX QTY CODE/DESC,other
1,816,1674,1111,1674,1111,1742,816,1742,UNIT PRICE,other
1,1222,1668,1500,1668,1500,1740,1222,1740,TOTAL RM,other
1,53,1836,140,1836,140,1902,53,1902,SR,other
1,204,1831,256,1831,256,1897,204,1897,2,other
1,971,1834,1111,1834,1111,1897,971,1897,6.10,other
1,1334,1827,1524,1827,1524,1899,1334,1899,12.20,other
1,309,1941,1494,1941,1494,2007,309,2007,07 CREAM OF MUSHROOM SOUP,other
1,55,2033,136,2033,136,2090,55,2090,SR,other
1,210,2028,243,2028,243,2094,210,2094,1,other
1,936,2028,1109,2028,1109,2091,936,2091,12.90,other
1,1323,2026,1520,2026,1520,2092,1323,2092,12.90,other
1,311,2135,1360,2135,1360,2207,311,2207,101 NOODLE SOUP O.T.ROCK,other
1,53,2227,134,2227,134,2288,53,2288,SR,other
1,208,2216,239,2216,239,2286,208,2286,1,other
1,936,2225,1106,2225,1106,2282,936,2282,14.90,other
1,1327,2218,1515,2218,1515,2290,1327,2290,14.90,other
1,309,2323,1231,2323,1231,2397,309,2397,107 SPICY T/S SPAGHETTI,other
1,48,2413,135,2413,135,2485,48,2485,SR,other
1,195,2413,247,2413,247,2472,195,2472,2,other
1,923,2415,1107,2415,1107,2485,923,2485,34.90,other
1,1318,2411,1510,2411,1510,2485,1318,2485,69.80,other
1,300,2520,962,2520,962,2590,300,2590,40 SIRLOIN STEAK,other
1,46,2607,131,2607,131,2675,46,2675,SR,other
1,204,2607,243,2607,243,2673,204,2673,1,other
1,927,2605,1097,2605,1097,2675,927,2675,19.90,other
1,1321,2603,1511,2603,1511,2680,1321,2680,19.90,other
1,298,2710,1168,2710,1168,2789,298,2789,51 GRILLED MARINATED,other
1,42,2800,138,2800,138,2866,42,2866,SR,other
1,202,2800,241,2800,241,2868,202,2868,1,other
1,925,2800,1106,2800,1106,2866,925,2866,18.90,other
1,1318,2791,1513,2791,1513,2876,1318,2876,18.90,other
1,291,2903,1296,2903,1296,2982,291,2982,54 GRILLED CHICKEN CHOP,other
1,40,2999,127,2999,127,3060,40,3060,SR,other
1,197,2990,234,2990,234,3067,197,3067,1,other
1,956,2997,1096,2997,1096,3065,956,3065,6.90,other
1,1349,2992,1509,2992,1509,3060,1349,3060,6.90,other
1,296,3106,1022,3106,1022,3172,296,3172,99 ICED LEMON TEA,other
1,14,3226,547,3226,547,3305,14,3305,TOTAL AMOUNT :,other
1,1270,3226,1502,3226,1502,3292,1270,3292,155.50,other
1,22,3351,262,3351,262,3423,22,3423,GST 6%,other
1,1336,3353,1489,3353,1489,3425,1336,3425,9.31,other
1,22,3471,544,3471,544,3545,22,3545,ROUNDING ADJ :,other
1,1301,3473,1496,3473,1496,3543,1301,3543,-0.01,other
1,11,3619,507,3619,507,3696,11,3696,TOTAL AMOUNT:,other
1,1264,3617,1494,3617,1494,3694,1264,3694,164.80,other
1,11,3871,319,3871,319,3958,11,3958,TOTAL:,other
1,999,3873,1491,3873,1491,3978,999,3978,RM 164.80,other
1,0,4063,258,4063,258,4157,0,4157,TYPE 7,other
1,416,4074,639,4074,639,4159,416,4159,QTY: 9,other
1,875,4052,1465,4052,1465,4131,875,4131,26/05/2018 8:53:37,other
1,22,4240,448,4240,448,4321,22,4321,GST SUMMARY,other
1,641,4238,1008,4238,1008,4321,641,4321,AMOUNT RM,other
1,1262,4242,1502,4242,1502,4314,1262,4314,TAX RM,other
1,18,4341,221,4341,221,4418,18,4418,SR 6%,other
1,755,4338,991,4338,991,4404,755,4404,155.50,other
1,1336,4341,1487,4341,1487,4411,1336,4411,9.31,other
1,20,4446,217,4446,217,4507,20,4507,ZR 0%,other
1,821,4441,998,4441,998,4515,821,4515,0.00,other
1,1334,4441,1487,4441,1487,4509,1334,4509,0.00,other
1,132,4614,1358,4614,1358,4691,132,4691,... XPOSMART WIFIPOS SINCE 1985 ...,other
