1,518,570,608,570,608,625,518,625,REF. :,other
1,2,670,82,670,82,710,2,710,ITEM,other
1,306,670,368,670,368,712,306,712,QTY,other
1,433,670,550,670,550,710,433,710,S/PRICE,other
1,598,673,737,673,737,713,598,713,AMOUNT,other
1,754,670,831,670,831,712,754,712,TAX,other
1,5,725,97,725,97,757,5,757,1938,other
1,321,715,353,715,353,755,321,755,2,other
1,453,722,533,722,533,752,453,752,6.89,other
1,635,722,732,722,732,757,635,757,13.78,other
1,767,720,822,720,822,760,767,760,SR,other
1,8,768,269,768,269,810,8,810,4" ROLLER SET,other
1,12,817,87,817,87,854,12,854,1618,other
1,321,822,348,822,348,857,321,857,1,other
1,448,824,543,824,543,859,448,859,40.28,other
1,630,822,730,822,730,862,630,862,40.28,other
1,762,819,827,819,827,859,762,859,SR,other
1,0,864,510,864,510,909,0,909,7LT TOPLUS EMULSION PAINT,other
1,7,922,97,922,97,959,7,959,2430,other
1,314,927,356,927,356,962,314,962,2,other
1,451,924,538,924,538,959,451,959,18.02,other
1,632,927,732,927,732,962,632,962,36.04,other
1,762,919,824,919,824,961,762,961,SR,other
1,7,969,286,969,286,1011,7,1011,CEMENT (50KG),other
1,5,1024,92,1024,92,1061,5,1061,2225,other
1,326,1029,353,1029,353,1064,326,1064,1,other
1,448,1026,525,1026,525,1058,448,1058,4.77,other
1,647,1026,732,1026,732,1068,647,1068,4.77,other
1,764,1031,829,1031,829,1063,764,1063,SR,other
1,5,1073,311,1073,311,1115,5,1115,PLASTIC TRAP (L),other
1,95,1131,252,1131,252,1166,95,1166,TOTAL QTY:,other
1,319,1121,349,1121,349,1161,319,1161,6,other
1,627,1121,729,1121,729,1166,627,1166,94.87,other
1,97,1213,558,1213,558,1255,97,1255,TOTAL SALES (EXCLUDING GST) :,other
1,635,1205,722,1205,722,1245,635,1245,89.50,other
1,376,1260,553,1260,553,1307,376,1307,DISCOUNT :,other
1,640,1263,727,1263,727,1303,640,1303,0.00,other
1,361,1315,555,1315,555,1357,361,1357,TOTAL GST :,other
1,645,1315,732,1315,732,1357,645,1357,5.37,other
1,373,1370,550,1370,550,1415,373,1415,ROUNDING :,other
1,652,1375,729,1375,729,1417,652,1417,0.00,other
1,37,1435,557,1435,557,1472,37,1472,TOTAL SALES (INCLUSIVE OF GST) :,other
1,635,1437,725,1437,725,1472,635,1472,94.87,total
1,411,1492,555,1492,555,1529,411,1529,CASH :,other
1,627,1487,724,1487,724,1532,627,1532,94.87,other
1,388,1544,560,1544,560,1581,388,1581,CHANGE :,other
1,652,1539,734,1539,734,1581,652,1581,0.00,other
1,67,1636,356,1636,356,1681,67,1681,GST SUMMARY,other
1,77,1704,239,1704,239,1736,77,1736,TAX CODE,other
1,309,1694,351,1694,351,1739,309,1739,%,other
1,418,1696,580,1696,580,1738,418,1738,AMT(RM),other
1,630,1699,784,1699,784,1739,630,1739,TAX(RM),other
1,75,1741,132,1741,132,1783,75,1783,SR,other
1,321,1748,346,1748,346,1780,321,1780,6,other
1,476,1743,591,1743,591,1780,476,1780,89.50,other
1,705,1746,787,1746,787,1786,705,1786,5.37,other
1,246,1806,378,1806,378,1846,246,1846,TOTAL :,other
1,476,1803,583,1803,583,1838,476,1838,89.50,other
