1,330,500,387,500,387,524,330,524,160.00,other
1,4,528,217,528,217,548,4,548,GIANT 606 OVERFLOW ASSY,other
1,2,558,46,558,46,578,2,578,1071,other
1,131,556,150,556,150,573,131,573,1,other
1,184,556,228,556,228,577,184,577,17.00,other
1,248,555,293,555,293,582,248,582,17.00,other
1,333,551,392,551,392,578,333,578,17.00,other
1,2,582,97,582,97,602,2,602,ENGINE OIL,other
1,0,607,52,607,52,628,0,628,70791,other
1,129,609,152,609,152,629,129,629,1,other
1,183,607,228,607,228,627,183,627,10.00,other
1,247,609,295,609,295,629,247,629,10.00,other
1,335,605,382,605,382,626,335,626,10.00,other
1,2,635,272,635,272,654,2,654,GREASE FOR TOOLS 40ML (AKODA),other
1,4,659,55,659,55,680,4,680,70637,other
1,131,661,158,661,158,678,131,678,1,other
1,186,658,223,658,223,678,186,678,6.00,other
1,250,658,291,658,291,675,250,675,6.00,other
1,345,655,386,655,386,676,345,676,6.00,other
1,0,683,172,683,172,703,0,703,EY20 PLUG CHAMPION,other
1,4,710,49,710,49,731,4,731,1643,other
1,135,713,152,713,152,730,135,730,1,other
1,182,709,223,709,223,732,182,732,8.00,other
1,250,710,291,710,291,729,250,729,8.00,other
1,343,702,386,702,386,729,343,729,8.00,other
1,11,738,117,738,117,756,11,756,STARTER TALI,other
1,11,762,49,762,49,782,11,782,70197,other
1,132,761,155,761,155,780,132,780,1,other
1,187,762,225,762,225,777,187,777,10.00,other
1,252,762,292,762,292,776,252,776,10.00,other
1,343,762,381,762,381,777,343,777,10.00,other
1,8,788,180,788,180,804,8,804,EY20 STARTER HANDLE,other
1,9,813,51,813,51,834,9,834,70561,other
1,131,813,158,813,158,833,131,833,2,other
1,187,814,221,814,221,828,187,828,18.00,other
1,256,812,290,812,290,829,256,829,18.00,other
1,340,814,379,814,379,830,340,830,36.00,other
1,8,838,117,838,117,856,8,856,HD40 1L COTIN,other
1,31,863,100,863,100,884,31,884,TOTAL QTY:,other
1,131,860,152,860,152,880,131,880,9,other
1,328,863,381,863,381,878,328,878,327.00,other
1,197,900,295,900,295,920,197,920,TOTAL SALES :,other
1,327,900,384,900,384,918,327,918,327.00,other
1,211,932,296,932,296,950,211,950,DISCOUNT :,other
1,347,932,385,932,385,947,347,947,0.00,other
1,243,960,296,960,296,978,243,978,TOTAL :,other
1,349,961,383,961,383,976,349,976,0.00,other
1,209,992,295,992,295,1009,209,1009,ROUNDING :,other
1,350,992,383,992,383,1006,350,1006,0.00,other
1,189,1020,298,1020,298,1041,189,1041,TOTAL SALES :,other
1,332,1022,381,1022,381,1036,332,1036,327.00,total
1,230,1051,297,1051,297,1067,230,1067,CASH :,other
1,332,1051,383,1051,383,1068,332,1068,327.00,other
1,216,1074,297,1074,297,1092,216,1092,CHANGE :,other
1,348,1074,383,1074,383,1088,348,1088,0.00,other
1,83,0,305,0,305,39,83,39,TAN CHAY YEE,other
1,12,63,420,63,420,90,12,90,SOON HUAT MACHINERY ENTERPRISE,company
1,148,88,280,88,280,109,148,109,(JM0352019-K),other
1,116,114,310,114,310,137,116,137,NO.53 JALAN PUTRA 1,,address
1,132,138,294,138,294,159,132,159,TAMAN SRIPUTRA,,address
1,120,161,305,161,305,185,120,185,81200 JOHOR BAHRU,address
1,174,185,258,185,258,208,174,208,JOHOR,address
1,6,210,260,210,260,230,6,230,TEL : 07-5547360 / 016-7993391,other
1,282,211,421,211,421,227,282,227,FAX : 07-5624059,other
1,79,236,351,236,351,253,79,253,SOONHUAT2000@HOTMAIL.COM,other
1,117,257,311,257,311,277,117,277,GST ID : 002116837376,other
1,152,289,272,289,272,306,152,306,CASH SALES,other
1,1,316,69,316,69,340,1,340,DOC NO.,other
1,111,319,228,319,228,337,111,337,: CS00004040,other
1,283,316,422,316,422,335,283,335,DATE: 11/01/2019,other
1,3,345,67,345,67,361,3,361,CASHIER,other
1,112,346,178,346,178,362,112,362,: USER,other
1,285,343,403,343,403,362,285,362,TIME: 09:44:00,other
1,4,373,118,373,118,389,4,389,SALESPERSON :,other
1,289,370,329,370,329,389,289,389,REF.:,other
1,34,1096,399,1096,399,1120,34,1120,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,0,415,43,415,43,432,0,432,ITEM,other
1,120,411,159,411,159,435,120,435,QTY,other
1,176,408,229,408,229,436,176,436,S/PRICE,other
1,239,411,296,411,296,434,239,434,S/PRICE,other
1,317,411,379,411,379,432,317,432,AMOUNT,other
1,389,408,426,408,426,431,389,431,TAX,other
1,0,435,49,435,49,458,0,458,1072,other
1,131,436,150,436,150,453,131,453,1,other
1,174,435,225,435,225,455,174,455,80.00,other
1,242,432,289,432,289,456,242,456,80.00,other
1,334,433,386,433,386,453,334,453,80.00,other
1,5,462,310,462,310,476,5,476,REPAIR ENGINE POWER SPRAYER (1UNIT),other
1,2,487,156,487,156,503,2,503,WORKMANSHIP & SERVICE,other
1,4,506,55,506,55,530,4,530,70549,other
1,129,507,150,507,150,528,129,528,1,other
1,175,504,232,504,232,525,175,525,160.00,other
1,244,506,297,506,297,527,244,527,160.00,other
1,330,500,387,500,387,524,330,524,160.00,other
1,4,528,217,528,217,548,4,548,GIANT 606 OVERFLOW ASSY,other
1,2,558,46,558,46,578,2,578,1071,other
1,131,556,150,556,150,573,131,573,1,other
1,184,556,228,556,228,577,184,577,17.00,other
1,248,555,293,555,293,582,248,582,17.00,other
1,333,551,392,551,392,578,333,578,17.00,other
1,2,582,97,582,97,602,2,602,ENGINE OIL,other
1,0,607,52,607,52,628,0,628,70791,other
1,129,609,152,609,152,629,129,629,1,other
1,183,607,228,607,228,627,183,627,10.00,other
1,247,609,295,609,295,629,247,629,10.00,other
1,335,605,382,605,382,626,335,626,10.00,other
1,2,635,272,635,272,654,2,654,GREASE FOR TOOLS 40ML (AKODA),other
1,4,659,55,659,55,680,4,680,70637,other
1,131,661,158,661,158,678,131,678,1,other
1,186,658,223,658,223,678,186,678,6.00,other
1,250,658,291,658,291,675,250,675,6.00,other
1,345,655,386,655,386,676,345,676,6.00,other
1,0,683,172,683,172,703,0,703,EY20 PLUG CHAMPION,other
1,4,710,49,710,49,731,4,731,1643,other
1,135,713,152,713,152,730,135,730,1,other
1,182,709,223,709,223,732,182,732,8.00,other
1,250,710,291,710,291,729,250,729,8.00,other
1,343,702,386,702,386,729,343,729,8.00,other
1,11,738,117,738,117,756,11,756,STARTER TALI,other
1,11,762,49,762,49,782,11,782,70197,other
1,132,761,155,761,155,780,132,780,1,other
1,187,762,225,762,225,777,187,777,10.00,other
1,252,762,292,762,292,776,252,776,10.00,other
1,343,762,381,762,381,777,343,777,10.00,other
1,8,788,180,788,180,804,8,804,EY20 STARTER HANDLE,other
1,9,813,51,813,51,834,9,834,70561,other
1,131,813,158,813,158,833,131,833,2,other
1,187,814,221,814,221,828,187,828,18.00,other
1,256,812,290,812,290,829,256,829,18.00,other
1,340,814,379,814,379,830,340,830,36.00,other
1,8,838,117,838,117,856,8,856,HD40 1L COTIN,other
1,31,863,100,863,100,884,31,884,TOTAL QTY:,other
1,131,860,152,860,152,880,131,880,9,other
1,328,863,381,863,381,878,328,878,327.00,other
1,197,900,295,900,295,920,197,920,TOTAL SALES :,other
1,327,900,384,900,384,918,327,918,327.00,other
1,211,932,296,932,296,950,211,950,DISCOUNT :,other
1,347,932,385,932,385,947,347,947,0.00,other
1,243,960,296,960,296,978,243,978,TOTAL :,other
1,349,961,383,961,383,976,349,976,0.00,other
1,209,992,295,992,295,1009,209,1009,ROUNDING :,other
1,350,992,383,992,383,1006,350,1006,0.00,other
1,189,1020,298,1020,298,1041,189,1041,TOTAL SALES :,other
1,332,1022,381,1022,381,1036,332,1036,327.00,total
1,230,1051,297,1051,297,1067,230,1067,CASH :,other
1,332,1051,383,1051,383,1068,332,1068,327.00,other
1,216,1074,297,1074,297,1092,216,1092,CHANGE :,other
1,348,1074,383,1074,383,1088,348,1088,0.00,other
