1,536,803,567,803,567,826,536,826,SR,other
1,33,887,263,887,263,913,33,913,GROSS AMOUNT:,other
1,383,884,461,884,461,908,383,908,40.00,other
1,36,928,261,928,261,952,36,952,TOTAL GST AMT:,other
1,401,924,461,924,461,950,401,950,2.40,other
1,35,966,170,966,170,994,35,994,SUB TOTAL,other
1,247,971,263,971,263,994,247,994,:,other
1,385,965,462,965,462,989,385,989,42.40,other
1,33,1007,259,1007,259,1038,33,1038,ROUNDING ADJ.:,other
1,415,1003,475,1003,475,1032,415,1032,0.00,other
1,36,1050,186,1050,186,1081,36,1081,TOTAL (RM),other
1,249,1053,263,1053,263,1075,249,1075,:,other
1,402,1045,479,1045,479,1075,402,1075,42.40,total
1,32,1085,204,1085,204,1114,32,1114,AMOUNT PAID,other
1,245,1092,262,1092,262,1115,245,1115,:,other
1,402,1084,476,1084,476,1112,402,1112,42.40,other
1,32,1128,260,1128,260,1158,32,1158,AMOUNT CHANGE:,other
1,417,1124,478,1124,478,1154,417,1154,0.00,other
1,37,1170,263,1170,263,1198,37,1198,QUANTITY COUNT:,other
1,340,1166,358,1166,358,1194,340,1194,5,other
1,37,1208,280,1208,280,1238,37,1238,TOTAL ITEM SOLD:,other
1,353,1206,376,1206,376,1236,353,1236,3,other
1,35,1289,584,1289,584,1322,35,1322,GST SUMMARYAMOUNT(RM) GST AMOUNT(RM),other
1,51,1372,130,1372,130,1399,51,1399,SR@6%,other
1,281,1369,359,1369,359,1397,281,1397,40.00,other
1,474,1367,538,1367,538,1398,474,1398,2.40,other
1,7,1414,172,1414,172,1441,7,1441,THANK YOU!,other
1,201,362,322,362,322,393,201,393,04/12/17,date
1,352,363,458,363,458,391,352,391,5:06 PM,other
1,201,402,278,402,278,432,201,432,WAHIN,other
