1,472,1126,572,1126,572,1154,472,1154,RM28.05,total
1,3,1159,204,1159,204,1190,3,1190,PAYMENT METHOD,other
1,515,1161,573,1161,573,1187,515,1187,CASH,other
1,3,1195,191,1195,191,1226,3,1226,RECEIVED CASH,other
1,473,1196,571,1196,571,1222,473,1222,RM28.05,other
1,3,1232,90,1232,90,1262,3,1262,CHANGE,other
1,487,1232,573,1232,573,1258,487,1258,RM0.00,other
1,19,1301,176,1301,176,1334,19,1334,GST SUMMARY,other
1,287,1299,417,1299,417,1330,287,1330,SALES AMT,other
1,472,1300,572,1300,572,1328,472,1328,TAX AMT,other
1,360,1336,415,1336,415,1366,360,1366,(RM),other
1,503,1336,556,1336,556,1366,503,1366,(RM),other
1,17,1371,118,1371,118,1402,17,1402,SR (6%),other
1,344,1371,417,1371,417,1400,344,1400,20.38,other
1,515,1373,573,1373,573,1399,515,1399,1.22,other
1,18,1407,117,1407,117,1438,18,1438,ZR (0%),other
1,358,1407,417,1407,417,1438,358,1438,6.43,other
1,514,1406,575,1406,575,1434,514,1434,0.00,other
1,61,1476,371,1476,371,1504,61,1504,PLEASE VERIFY YOUR RECEIPT,other
1,5,1512,387,1512,387,1540,5,1540,BEFORE LEAVING THE COUNTER.,other
1,6,1547,430,1547,430,1575,6,1575,GOODS SOLD ARE NOT RETURNABLE.,other
1,8,1616,135,1616,135,1644,8,1644,THANK YOU,other
1,351,1467,656,1467,656,1561,351,1561,POSTED,other
