1,10,970,294,970,294,999,10,999,TOTAL AFTER ROUNDING,other
1,492,964,562,964,562,992,492,992,48.95,total
1,7,1047,70,1047,70,1076,7,1076,VISA,other
1,490,1038,566,1038,566,1066,490,1066,48.95,other
1,11,1085,111,1085,111,1113,11,1113,CARD NO,other
1,335,1076,564,1076,564,1105,335,1105,46 XXXXXXXX 1819,other
1,8,1123,138,1123,138,1153,8,1153,APP. CODE,other
1,362,1113,567,1113,567,1143,362,1143,A0000000031010,other
1,11,1155,241,1155,241,1186,11,1186,46 XXXXXXXX 1819,other
1,9,1310,170,1310,170,1340,9,1340,GST SUMMARY,other
1,223,1306,370,1306,370,1336,223,1336,AMOUNT(RM),other
1,465,1299,566,1299,566,1332,465,1332,TAX(RM),other
1,13,1383,114,1383,114,1412,13,1412,SR = 6%,other
1,295,1380,368,1380,368,1409,295,1409,46.16,other
1,508,1373,568,1373,568,1403,508,1403,2.77,other
1,13,1422,115,1422,115,1453,13,1453,ZR = 0%,other
1,311,1417,371,1417,371,1446,311,1446,0.00,other
1,510,1414,569,1414,569,1442,510,1442,0.00,other
1,14,1496,361,1496,361,1528,14,1528,TOTAL PROMOTIONAL SAVING,other
1,497,1489,568,1489,568,1518,497,1518,20.97,other
1,13,1528,460,1528,460,1563,13,1563,PRINTED ON: 29-03/2018 20:19:33,other
1,242,1641,371,1641,371,1670,242,1670,THANK YOU,other
1,168,1677,416,1677,416,1705,168,1705,PLEASE COME AGAIN,other
