1,406,1043,507,1043,507,1077,406,1077,TAX (RM),other
1,8,1105,93,1105,93,1133,8,1133,S = 6%,other
1,8,1138,83,1138,83,1160,8,1160,Z=0%,other
1,292,1109,343,1109,343,1134,292,1134,5.00,other
1,295,1138,340,1138,340,1159,295,1159,0.00,other
1,445,1107,498,1107,498,1132,445,1132,0.30,other
1,445,1136,493,1136,493,1160,445,1160,0.00,other
1,168,1192,423,1192,423,1217,168,1217,19/03/2018 03:44:03 PM,other
1,221,1220,367,1220,367,1246,221,1246,<THANK YOU>,other
1,176,1247,407,1247,407,1279,176,1279,<PLEASE COME AGAIN>,other
1,137,445,256,445,256,465,137,465,: 1-161696,other
1,17,0,132,0,132,27,17,27,3180301,other
