1,24,1390,243,1390,243,1445,24,1445,CHANGE,other
1,491,1404,514,1404,514,1436,491,1436,:,other
1,733,1393,835,1393,835,1455,733,1455,0.00,other
1,294,1605,627,1605,627,1659,294,1659,GST SUMMARY,other
1,27,1701,222,1701,222,1752,27,1752,TAX CODE,other
1,315,1712,350,1712,350,1754,315,1754,%,other
1,482,1696,661,1696,661,1781,482,1781,AMOUNT(RM),other
1,753,1699,848,1699,848,1772,753,1772,TAX(RM),other
1,44,1818,105,1818,105,1852,44,1852,SR,other
1,304,1816,380,1816,380,1856,304,1856,6.00,other
1,511,1816,631,1816,631,1865,511,1865,52.00,other
1,754,1819,842,1819,842,1863,754,1863,3.12S,other
1,0,1922,168,1922,168,1956,0,1956,TOTAL :,other
1,515,1914,634,1914,634,1962,515,1962,52.00,other
1,760,1922,836,1922,836,1959,760,1959,3.12,other
1,19,2014,838,2014,838,2054,19,2054,NOTE:(*) INDICATED THE ITEM SOLD HAS BEEN RELATED,other
1,20,2049,548,2049,548,2097,20,2097,TO GST (GOODS & SERVICES TAX),other
1,117,2158,759,2158,759,2198,117,2198,GOODS SOLD ARE NOT RETURNABLE,,other
1,333,2202,548,2202,548,2253,333,2253,THANK YOU.,other
1,460,170,695,170,695,194,460,194,FAX : 03-3271 9481,other
1,557,490,869,490,869,523,557,523,DATE : 15/01/2018,other
1,746,614,830,614,830,652,746,652,(RM),other
