1,598,1132,807,1132,807,1176,598,1176,RM7.50 SR,other
1,123,1183,249,1183,249,1225,123,1225,RIBENA,other
1,599,1183,807,1183,807,1226,599,1226,RM5.90 SR,other
1,144,1232,192,1232,192,1273,144,1273,2X,other
1,478,1235,511,1235,511,1271,478,1271,@,other
1,555,1233,652,1233,652,1271,555,1271,1.90,other
1,124,1282,452,1282,452,1322,124,1322,ICED CHINESE TEA,other
1,598,1279,807,1279,807,1325,598,1325,RM3.80 SR,other
1,461,1332,545,1332,545,1370,461,1370,9 NO,other
1,125,1379,369,1379,369,1423,125,1423,SERV.CHG. 10%,other
1,124,1430,328,1430,328,1473,124,1473,GST TA AMT,other
1,124,1478,253,1478,253,1519,124,1519,GST 6%,other
1,124,1530,309,1530,309,1573,124,1573,SUBTOTAL,other
1,122,1577,209,1577,209,1619,122,1619,CASH,other
1,118,1619,397,1619,397,1670,118,1670,YOUR CHANGE,other
1,124,1675,418,1675,418,1719,124,1719,TAX INVOICE NO.,other
1,601,1383,728,1383,728,1424,601,1424,RM8.25,other
1,581,1432,725,1432,725,1471,581,1471,RM90.75,other
1,601,1478,726,1478,726,1522,601,1522,RM5.45,other
1,440,1529,741,1529,741,1575,440,1575,RM96.20,total
1,563,1579,730,1579,730,1620,563,1620,RM100.00,other
1,601,1629,731,1629,731,1672,601,1672,RM3.80,other
1,601,1673,726,1673,726,1718,601,1718,039170,other
1,185,1765,606,1765,606,1826,185,1826,TAX INVOICE,other
1,124,1874,669,1874,669,1918,124,1918,THANK YOU PLEASE COME AGAIN,other
