1,152,26,429,26,429,49,152,49,LOT 3, JALAN PELABUR 23/1,,address
1,139,49,439,49,439,73,139,73,40300 SHAH ALAM, SELANGOR.,address
1,102,70,286,70,286,92,102,92,TEL: 03- 55423228,other
1,171,94,414,94,414,117,171,117,GST ID: 000381399040,other
1,115,135,471,135,471,174,115,174,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,194,490,194,490,230,227,230,CASH INV NO.: 7928F713,other
1,7,232,93,232,93,256,7,256,VE0514,other
1,302,237,495,237,495,258,302,258,DATE: 28/09/2017,other
1,5,263,354,263,354,298,5,298,MAKASSAR FRESH MARKET SDN BHD,other
1,7,304,294,304,294,327,7,327,GROUND FLOOR, NO. 4 & 6,,other
1,6,328,189,328,189,349,6,349,JALAN SS 15/4B,,other
1,7,352,331,352,331,373,7,373,47500 SUBANG JAYA, SELANGOR,other
1,8,373,251,373,251,395,8,395,VE05: RIDZUAN (11900),other
1,235,396,394,396,394,417,235,417,DD: 28/09/2017,other
1,416,397,472,397,472,417,416,417,11:28,other
1,3,426,136,426,136,446,3,446,DESCRIPTION,other
1,157,425,195,425,195,446,157,446,U.P,other
1,310,426,324,426,324,445,310,445,D,other
1,403,426,489,426,489,447,403,447,AMT(RM),other
1,3,462,124,462,124,483,3,483,O.C. WHITE,other
1,144,462,192,462,192,482,144,482,2.13,other
1,226,464,243,464,243,483,226,483,4,other
1,275,462,290,462,290,482,275,482,2,other
1,310,463,325,463,325,483,310,483,0,other
1,369,464,382,464,382,484,369,484,2,other
1,437,464,489,464,489,483,437,483,4.26,other
1,1,485,112,485,112,504,1,504,WHOLEMEAL,other
1,143,487,193,487,193,506,143,506,2.78,other
1,226,489,243,489,243,506,226,506,4,other
1,275,488,290,488,290,506,275,506,0,other
1,309,488,325,488,325,505,309,505,0,other
1,367,487,384,487,384,505,367,505,4,other
1,429,487,490,487,490,506,429,506,11.12,other
1,2,509,114,509,114,530,2,530,O.C JUMBO,other
1,144,510,194,510,194,529,144,529,2.97,other
1,228,510,242,510,242,528,228,528,5,other
1,274,510,289,510,289,527,274,527,0,other
1,310,511,325,511,325,528,310,528,0,other
1,369,510,382,510,382,529,369,529,5,other
1,430,510,489,510,489,529,430,529,14.85,other
1,168,541,383,541,383,582,168,582,TOTAL 0% SUPPLIES:,other
1,425,542,491,542,491,576,425,576,30.23,other
1,0,586,125,586,125,612,0,612,BUN-SBILIS,other
1,143,590,195,590,195,610,143,610,0.84,other
1,216,589,243,589,243,609,216,609,20,other
1,275,590,289,590,289,609,275,609,0,other
1,310,590,325,590,325,609,310,609,0,other
1,357,590,384,590,384,609,357,609,20,other
1,430,590,490,590,490,609,430,609,16.80,other
1,25,621,384,621,384,664,25,664,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,623,491,623,491,656,429,656,16.80,other
1,334,670,381,670,381,705,334,705,GST:,other
1,439,670,492,670,492,705,439,705,1.01,other
1,36,720,385,720,385,763,36,763,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,721,491,721,491,756,428,756,17.81,other
1,166,766,384,766,384,808,166,808,TOTAL 0% SUPPLIES:,other
1,428,768,489,768,489,801,428,801,30.23,other
1,214,816,381,816,381,858,214,858,TOTAL PAYABLE:,other
1,426,818,490,818,490,851,426,851,48.04,total
1,7,878,101,878,101,900,7,900,E.&.0.E.,other
1,6,903,537,903,537,926,6,926,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,8,927,470,927,470,949,8,949,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,4,951,543,951,543,972,4,972,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,973,446,973,446,995,8,995,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,997,472,997,472,1019,8,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1022,186,1022,186,1042,4,1042,ADJUSTMENT NOTE,other
1,173,1047,416,1047,416,1070,173,1070,CUSTOMER'S COPY,other
1,302,72,484,72,484,93,302,93,FAX:03- 55423213,other
1,204,425,241,425,241,444,204,444,ISS,other
1,252,425,289,425,289,445,252,445,EXC,other
1,334,426,384,426,384,446,334,446,SALE,other
