1,467,440,540,440,540,471,467,471,TOTAL,other
1,555,440,603,440,603,470,555,470,TAX,other
1,1,511,106,511,106,542,1,542,TEH (B),other
1,211,547,258,547,258,577,211,577,2 X,other
1,345,548,406,548,406,576,345,576,2.20,other
1,481,549,540,549,540,578,481,578,4.40,other
1,568,549,602,549,602,577,568,577,SR,other
1,1,581,152,581,152,612,1,612,HERBAL TEA,other
1,214,621,256,621,256,650,214,650,1 X,other
1,349,622,408,622,408,649,349,649,1.70,other
1,483,622,543,622,543,648,483,648,1.70,other
1,570,621,601,621,601,648,570,648,SR,other
1,4,656,137,656,137,689,4,689,TAKE AWAY,other
1,209,694,258,694,258,720,209,720,3 X,other
1,346,693,406,693,406,720,346,720,0.20,other
1,480,695,542,695,542,721,480,721,0.60,other
1,572,695,603,695,603,723,572,723,SR,other
1,1,761,181,761,181,793,1,793,TOTAL QTY: 6,other
1,1,799,328,799,328,835,1,835,TOTAL (EXCLUDING GST):,other
1,539,802,604,802,604,829,539,829,6.33,other
1,1,836,254,836,254,870,1,870,GST PAYABLE (6%):,other
1,539,838,602,838,602,867,539,867,0.37,other
1,0,872,376,872,376,905,0,905,TOTAL (INCLUSIVE OF GST):,other
1,538,875,601,875,601,902,538,902,6.70,other
1,2,907,173,907,173,939,2,939,TOTAL :,other
1,476,908,604,908,604,939,476,939,6.70,total
1,1,977,89,977,89,1009,1,1009,CASH :,other
1,538,981,601,981,601,1010,538,1010,6.70,other
1,0,1085,165,1085,165,1120,0,1120,GST SUMMARY,other
1,299,1087,451,1087,451,1118,299,1118,AMOUNT(RM),other
1,493,1087,597,1087,597,1119,493,1119,TAX(RM),other
1,3,1123,34,1123,34,1154,3,1154,SR,other
1,154,1123,241,1123,241,1154,154,1154,(@ 6%),other
1,390,1126,453,1126,453,1153,390,1153,6.33,other
1,540,1124,601,1124,601,1153,540,1153,0.37,other
