1,428,824,491,824,491,858,428,858,36.24,other
1,333,871,381,871,381,903,333,903,GST:,other
1,438,870,490,870,490,904,438,904,2.17,other
1,39,918,381,918,381,962,39,962,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,921,492,921,492,954,428,954,38.41,other
1,168,965,381,965,381,1008,168,1008,TOTAL 0% SUPPLIES:,other
1,427,967,490,967,490,1002,427,1002,35.14,other
1,216,1015,382,1015,382,1059,216,1059,TOTAL PAYABLE:,other
1,427,1019,490,1019,490,1053,427,1053,73.55,total
1,7,1078,101,1078,101,1098,7,1098,E.&.0.E.,other
1,8,1104,538,1104,538,1126,8,1126,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,1126,470,1126,470,1149,7,1149,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,8,1149,545,1149,545,1174,8,1174,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,1173,448,1173,448,1197,8,1197,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,1197,471,1197,471,1219,8,1219,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1220,187,1220,187,1241,7,1241,ADJUSTMENT NOTE,other
1,173,1246,410,1246,410,1269,173,1269,CUSTOMER'S COPY,other
1,31,3,113,3,113,22,31,22,GNATURE,other
1,173,2,197,2,197,17,173,17,OT,other
1,209,3,256,3,256,19,209,19,REQU,other
1,291,0,303,0,303,15,291,15,D,other
1,218,457,292,457,292,479,218,479,4 & 6,,other
