1,422,708,488,708,488,749,422,749,2 X,other
1,421,862,488,862,488,900,421,900,2 X,other
1,424,1011,483,1011,483,1051,424,1051,2 X,other
1,421,1163,488,1163,488,1200,421,1200,2 X,other
1,423,1305,595,1305,595,1357,423,1357,1 X 10.90,other
1,421,1464,488,1464,488,1504,421,1504,1 X,other
1,421,1563,487,1563,487,1604,421,1604,1 X,other
1,723,460,767,460,767,496,723,496,*S,other
1,720,607,767,607,767,647,720,647,*S,other
1,722,760,767,760,767,798,722,798,*S,other
1,721,913,769,913,769,953,721,953,*S,other
1,721,1056,766,1056,766,1105,721,1105,*S,other
1,721,1212,766,1212,766,1252,721,1252,*S,other
1,720,1363,767,1363,767,1404,720,1404,*S,other
1,722,1516,766,1516,766,1554,722,1554,*S,other
1,552,1665,764,1665,764,1711,552,1711,QTY(S) : 13,other
1,4,1765,353,1765,353,1804,4,1804,TOTAL INCL. GST@6%,other
1,8,1814,93,1814,93,1855,8,1855,CASH,other
1,7,1861,129,1861,129,1902,7,1902,CHANGE,other
1,3,1958,487,1958,487,2004,3,2004,GST @6% INCLUDED IN TOTAL,other
1,606,1766,771,1766,771,1801,606,1801,RM 57.40,total
1,588,1815,764,1815,764,1854,588,1854,RM 100.00,other
1,602,1866,767,1866,767,1901,602,1901,RM 42.60,other
1,569,1962,710,1962,710,2003,569,2003,RM 3.25,other
1,8,2058,465,2058,465,2104,8,2104,24-01-16 11:44 SH01 B003,date
1,0,2108,594,2108,594,2154,0,2154,OPERATOR KPC - BASHUDEV NEUPANE,other
1,121,2211,633,2211,633,2251,121,2251,EXCHANGE ARE ALLOWED WITHIN,other
1,192,2262,554,2262,554,2304,192,2304,3 DAY WITH RECEIPT.,other
1,153,2309,625,2309,625,2354,153,2354,STRICTLY NO CASH REFUND.,other
1,516,558,599,558,599,594,516,594,5.30,other
1,631,558,729,558,729,596,631,596,10.60,other
1,518,708,596,708,596,747,518,747,2.30,other
1,647,710,731,710,731,747,647,747,4.60,other
1,519,860,597,860,597,899,519,899,1.90,other
1,646,863,729,863,729,901,646,901,3.80,other
1,515,1011,598,1011,598,1050,515,1050,2.50,other
1,647,1012,730,1012,730,1049,647,1049,5.00,other
1,518,1163,596,1163,596,1199,518,1199,7.30,other
1,629,1162,730,1162,730,1201,629,1201,14.60,other
1,630,1312,727,1312,727,1353,630,1353,10.90,other
1,515,1463,598,1463,598,1502,515,1502,7.90,other
1,647,1463,729,1463,729,1503,647,1503,7.90,other
1,515,1565,595,1565,595,1605,515,1605,0.00,other
1,648,1565,727,1565,727,1603,648,1603,0.00,other
1,513,2061,763,2061,763,2101,513,2101,T1 R000379771,other
1,122,0,640,0,640,47,122,47,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,226,52,535,52,535,97,226,97,CO-REG:750441-W,other
1,64,102,689,102,689,150,64,150,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,155,672,155,672,199,85,199,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,105,203,673,203,673,248,105,248,43300 SERI KEMBANGAN, SELANGOR,address
1,146,253,616,253,616,301,146,301,(GST ID NO :000473792512),other
1,310,307,464,307,464,351,310,351,(KEPONG),other
1,252,358,511,358,511,396,252,396,-TAX INVOICE-,other
1,13,458,428,458,428,497,13,497,TISSUE HOLDER Z-66#*VS,other
1,8,506,315,506,315,546,8,546,MC22-32 - 10/120,other
1,10,557,148,557,148,595,10,595,9068477,other
1,8,604,204,604,204,645,8,645,HOOK 1526#,other
1,8,657,373,657,373,696,8,696,MG12/3-32/ - 36/360,other
1,3,705,151,705,151,748,3,748,9068722,other
1,5,752,272,752,272,798,5,798,PLACEMAT 145#,other
1,5,804,257,804,257,850,5,850,IF31 - 20/300,other
1,8,858,156,858,156,896,8,896,9062301,other
1,9,907,503,907,503,950,9,950,FURNITURE S/MAT 2PCS 3243#,other
1,8,952,356,952,356,1004,8,1004,MF13-22/3 - 24/360,other
1,9,1010,148,1010,148,1051,9,1051,9067630,other
1,9,1060,374,1060,374,1102,9,1102,PARTITION 1072 10CM,other
1,11,1111,246,1111,246,1148,11,1148,IA12 - 12/72,other
1,11,1160,272,1160,272,1198,11,1198,4947989310729,other
1,9,1209,374,1209,374,1249,9,1249,CNY DECO A002# 26CM,other
1,10,1261,245,1261,245,1302,10,1302,XE11-22 - 30,other
1,11,1308,159,1308,159,1349,11,1349,8711469,other
1,8,1355,382,1355,382,1404,8,1404,CNY DECO A003# 21CM,other
1,11,1413,191,1413,191,1459,11,1459,IE21 - 60,other
1,3,1463,151,1463,151,1502,3,1502,8711468,other
1,10,1513,462,1513,462,1552,10,1552,FREE 2016 CNY RED PACKET,other
1,3,1558,110,1558,110,1601,3,1601,99292,other
1,8,1653,223,1653,223,1714,8,1714,ITEM(S) : 8,other
1,424,556,488,556,488,598,424,598,2 X,other
1,422,708,488,708,488,749,422,749,2 X,other
1,421,862,488,862,488,900,421,900,2 X,other
1,424,1011,483,1011,483,1051,424,1051,2 X,other
1,421,1163,488,1163,488,1200,421,1200,2 X,other
1,423,1305,595,1305,595,1357,423,1357,1 X 10.90,other
1,421,1464,488,1464,488,1504,421,1504,1 X,other
1,421,1563,487,1563,487,1604,421,1604,1 X,other
1,723,460,767,460,767,496,723,496,*S,other
1,720,607,767,607,767,647,720,647,*S,other
1,722,760,767,760,767,798,722,798,*S,other
1,721,913,769,913,769,953,721,953,*S,other
1,721,1056,766,1056,766,1105,721,1105,*S,other
1,721,1212,766,1212,766,1252,721,1252,*S,other
1,720,1363,767,1363,767,1404,720,1404,*S,other
1,722,1516,766,1516,766,1554,722,1554,*S,other
1,552,1665,764,1665,764,1711,552,1711,QTY(S) : 13,other
1,4,1765,353,1765,353,1804,4,1804,TOTAL INCL. GST@6%,other
1,8,1814,93,1814,93,1855,8,1855,CASH,other
1,7,1861,129,1861,129,1902,7,1902,CHANGE,other
1,3,1958,487,1958,487,2004,3,2004,GST @6% INCLUDED IN TOTAL,other
1,606,1766,771,1766,771,1801,606,1801,RM 57.40,total
1,588,1815,764,1815,764,1854,588,1854,RM 100.00,other
1,602,1866,767,1866,767,1901,602,1901,RM 42.60,other
1,569,1962,710,1962,710,2003,569,2003,RM 3.25,other
1,8,2058,465,2058,465,2104,8,2104,24-01-16 11:44 SH01 B003,date
1,0,2108,594,2108,594,2154,0,2154,OPERATOR KPC - BASHUDEV NEUPANE,other
1,121,2211,633,2211,633,2251,121,2251,EXCHANGE ARE ALLOWED WITHIN,other
1,192,2262,554,2262,554,2304,192,2304,3 DAY WITH RECEIPT.,other
1,153,2309,625,2309,625,2354,153,2354,STRICTLY NO CASH REFUND.,other
1,516,558,599,558,599,594,516,594,5.30,other
1,631,558,729,558,729,596,631,596,10.60,other
1,518,708,596,708,596,747,518,747,2.30,other
1,647,710,731,710,731,747,647,747,4.60,other
1,519,860,597,860,597,899,519,899,1.90,other
1,646,863,729,863,729,901,646,901,3.80,other
1,515,1011,598,1011,598,1050,515,1050,2.50,other
1,647,1012,730,1012,730,1049,647,1049,5.00,other
1,518,1163,596,1163,596,1199,518,1199,7.30,other
1,629,1162,730,1162,730,1201,629,1201,14.60,other
1,630,1312,727,1312,727,1353,630,1353,10.90,other
1,515,1463,598,1463,598,1502,515,1502,7.90,other
1,647,1463,729,1463,729,1503,647,1503,7.90,other
1,515,1565,595,1565,595,1605,515,1605,0.00,other
1,648,1565,727,1565,727,1603,648,1603,0.00,other
1,513,2061,763,2061,763,2101,513,2101,T1 R000379771,other
