1,545,811,606,811,606,836,545,836,0.40,other
1,321,840,440,840,440,865,321,865,ROUNDING,other
1,548,840,609,840,609,864,548,864,0.00,other
1,45,867,188,867,188,894,45,894,TOTAL,other
1,488,870,607,870,607,896,488,896,7.00,total
1,39,898,161,898,161,926,39,926,CASH,other
1,489,897,606,897,606,926,489,926,7.00,other
1,42,930,214,930,214,955,42,955,CHANGE,other
1,488,931,607,931,607,955,488,955,0.0,other
1,440,991,610,991,610,1019,440,1019,GST SUMMARY,other
1,23,1053,85,1053,85,1079,23,1079,CODE,other
1,260,1049,353,1049,353,1076,260,1076,AMOUNT,other
1,428,1054,442,1054,442,1080,428,1080,%,other
1,502,1051,606,1051,606,1077,502,1077,TAX/AMT,other
1,24,1111,54,1111,54,1134,24,1134,SR,other
1,292,1111,354,1111,354,1136,292,1136,6.60,other
1,426,1109,445,1109,445,1134,426,1134,6,other
1,547,1111,608,1111,608,1137,547,1137,0.40,other
1,308,1196,455,1196,455,1227,308,1227,TAX TOTAL:,other
1,547,1201,606,1201,606,1224,547,1224,0.40,other
1,83,1379,526,1379,526,1408,83,1408,GOODS SOLD ARE NOT RETURNABLE,,other
1,234,1406,378,1406,378,1433,234,1433,THANK YOU.,other
