1,411,3520,841,3520,841,3584,411,3584,SUBTOTAL:,other
1,1322,3518,1522,3518,1522,3585,1322,3585,275.90,other
1,39,3617,230,3617,230,3699,39,3699,TYPE :,other
1,335,3615,395,3615,395,3686,335,3686,11,other
1,621,3619,911,3619,911,3698,621,3698,QTY: 28,other
1,404,3718,758,3718,758,3791,404,3791,BILL TOTAL :,other
1,1311,3722,1515,3722,1515,3786,1311,3786,275.90,other
1,413,3812,911,3812,911,3894,413,3894,ROUNDING ADJ.:,other
1,1388,3812,1510,3812,1510,3883,1388,3883,0.00,other
1,33,3943,703,3943,703,4033,33,4033,NET TOTAL :,other
1,1244,3956,1508,3956,1508,4033,1244,4033,275.90,total
1,28,4091,262,4091,262,4164,28,4164,CASH,other
1,1279,4098,1507,4098,1507,4175,1279,4175,275.90,other
1,529,4467,963,4467,963,4540,529,4540,THANK YOU!,other
1,406,4558,1083,4558,1083,4648,406,4648,PLEASE COME AGAIN,other
1,0,4710,309,4710,309,4774,0,4774,MANAGER-,other
1,239,942,568,942,568,1017,239,1017,DESCRIPTION,other
1,208,0,1422,0,1422,88,208,88,RESTORAN SIAM VILLAGE,company
1,395,99,1237,99,1237,187,395,187,NO. 8, JALAN PERMAS 10/7,,address
1,259,196,1358,196,1358,278,259,278,PERMAS JAYA,81750 JOHOR BAHRU.,address
1,524,336,1108,336,1108,405,524,405,TEL: 013-7279552,other
1,500,462,1142,462,1142,565,500,565,CASH RECEIPT,other
1,73,560,193,560,193,622,73,622,HQ,other
1,1139,558,1418,558,1418,653,1139,653,TABLE,other
1,73,654,548,654,548,733,73,733,BILL NO: 1863,other
1,1257,701,1317,701,1317,800,1257,800,5,other
1,63,749,626,749,626,816,63,816,SEVR BY : MANAGER-,other
1,67,845,836,845,836,912,67,912,CREATE TIME : 27/04/2018,other
1,69,942,181,942,181,1011,69,1011,QTY,other
1,1221,946,1554,946,1554,1010,1221,1010,TOTAL(RM),other
1,125,1077,153,1077,153,1133,125,1133,1,other
1,224,1071,989,1071,989,1135,224,1135,BC001 CLAYPOT F/TOFU,other
1,1405,1077,1545,1077,1545,1137,1405,1137,18.90,other
1,121,1215,153,1215,153,1269,121,1269,2,other
1,232,1211,924,1211,924,1273,232,1273,C004 STIR RED CURRY,other
1,1397,1213,1547,1213,1547,1269,1397,1269,37.80,other
1,230,1299,542,1299,542,1372,230,1372,@RM18.90,other
1,116,1410,153,1410,153,1466,116,1466,2,other
1,228,1406,903,1406,903,1466,228,1466,DR001C THAI ICE TEA,other
1,1399,1410,1549,1410,1549,1464,1399,1464,13.80,other
1,224,1498,510,1498,510,1571,224,1571,@RM6.90,other
1,115,1606,149,1606,149,1666,115,1666,2,other
1,226,1604,989,1604,989,1666,226,1666,DR002C THAI ICE GREEN,other
1,1397,1606,1539,1606,1539,1666,1397,1666,13.80,other
1,224,1690,501,1690,501,1765,224,1765,@RM6.90,other
1,116,1799,146,1799,146,1861,116,1861,1,other
1,228,1799,804,1799,804,1855,228,1855,SD002 THAI STYLE,other
1,1399,1801,1541,1801,1541,1857,1399,1857,16.00,other
1,224,1924,677,1924,677,1984,224,1984,/ACACIA LEAF,other
1,114,2036,140,2036,140,2098,114,2098,1,other
1,219,2033,1031,2033,1031,2100,219,2100,SQ003L STEAMED SQUIDS,other
1,1386,2038,1543,2038,1543,2100,1386,2100,32.00,other
1,219,2124,253,2124,253,2180,219,2180,I,other
1,103,2227,142,2227,142,2285,103,2285,2,other
1,219,2227,949,2227,949,2287,219,2287,T002S SPICY THAI TOM,other
1,1390,2231,1534,2231,1534,2289,1390,2289,50.00,other
1,219,2349,561,2349,561,2426,219,2426,AFOOD (S),other
1,215,2452,531,2452,531,2521,215,2521,@RM25.00,other
1,106,2555,138,2555,138,2615,106,2615,1,other
1,215,2555,963,2555,963,2615,215,2615,V001 FRIED KANGKUNG,other
1,1388,2560,1536,2560,1536,2620,1388,2620,16.90,other
1,103,2652,131,2652,131,2706,103,2706,1,other
1,215,2654,894,2654,894,2716,215,2716,V002 S/FRIED KAILAN,other
1,1386,2661,1532,2661,1532,2715,1386,2715,18.90,other
1,213,2783,426,2783,426,2843,213,2843,D FISH,other
1,97,2884,140,2884,140,2942,97,2942,2,other
1,213,2884,769,2884,769,2944,213,2944,W003 THAI STYLE,other
1,1375,2888,1530,2888,1530,2950,1375,2950,31.80,other
1,209,2977,454,2977,454,3041,209,3041,PRAWN,other
1,209,3069,523,3069,523,3148,209,3148,@RM15.90,other
1,86,3181,155,3181,155,3241,86,3241,13,other
1,207,3176,925,3176,925,3251,207,3251,W006 WHITE RICE (PER,other
1,1371,3181,1532,3181,1532,3239,1371,3239,26.00,other
1,209,3269,374,3269,374,3338,209,3338,FILL),other
1,209,3370,488,3370,488,3447,209,3447,@RM2.00,other
1,73,3518,152,3518,152,3570,73,3570,28,other
1,411,3520,841,3520,841,3584,411,3584,SUBTOTAL:,other
1,1322,3518,1522,3518,1522,3585,1322,3585,275.90,other
1,39,3617,230,3617,230,3699,39,3699,TYPE :,other
1,335,3615,395,3615,395,3686,335,3686,11,other
1,621,3619,911,3619,911,3698,621,3698,QTY: 28,other
1,404,3718,758,3718,758,3791,404,3791,BILL TOTAL :,other
1,1311,3722,1515,3722,1515,3786,1311,3786,275.90,other
1,413,3812,911,3812,911,3894,413,3894,ROUNDING ADJ.:,other
1,1388,3812,1510,3812,1510,3883,1388,3883,0.00,other
1,33,3943,703,3943,703,4033,33,4033,NET TOTAL :,other
1,1244,3956,1508,3956,1508,4033,1244,4033,275.90,total
1,28,4091,262,4091,262,4164,28,4164,CASH,other
1,1279,4098,1507,4098,1507,4175,1279,4175,275.90,other
1,529,4467,963,4467,963,4540,529,4540,THANK YOU!,other
1,406,4558,1083,4558,1083,4648,406,4648,PLEASE COME AGAIN,other
1,0,4710,309,4710,309,4774,0,4774,MANAGER-,other
1,239,942,568,942,568,1017,239,1017,DESCRIPTION,other
