1,1266,1681,1484,1681,1484,1749,1266,1749,3.30 T,other
1,6,1789,44,1789,44,1861,6,1861,2,other
1,250,1785,613,1785,613,1857,250,1857,XIAO GE GE,other
1,1268,1767,1480,1767,1480,1837,1268,1837,5.40 T,other
1,14,1879,44,1879,44,1951,14,1951,1,other
1,254,1867,1037,1867,1037,1939,254,1939,PARMESAN CHEDDAR CHEES,other
1,1268,1865,1482,1865,1482,1931,1268,1931,4.15 T,other
1,12,1973,40,1973,40,2039,12,2039,1,other
1,250,1967,717,1967,717,2037,250,2037,TOFFEE DANISH,other
1,1268,1951,1486,1951,1486,2027,1268,2027,5.45 T,other
1,2,2065,44,2065,44,2133,2,2133,2,other
1,256,2061,542,2061,542,2131,256,2131,EGG TART,other
1,1264,2053,1488,2053,1488,2117,1264,2117,5.10 T,other
1,14,2154,38,2154,38,2226,14,2226,1,other
1,252,2150,785,2150,785,2222,252,2222,OTAK CHEESE BUN,other
1,1270,2140,1482,2140,1482,2210,1270,2210,3.10 T,other
1,0,2340,48,2340,48,2410,0,2410,8,other
1,254,2334,600,2334,600,2402,254,2402,TOTAL,other
1,1061,2322,1407,2322,1407,2396,1061,2396,26.50,total
1,250,2428,400,2428,400,2494,250,2494,CASH,other
1,1236,2412,1414,2412,1414,2486,1236,2486,50.00,other
1,254,2512,679,2512,679,2588,254,2588,CHANGE,other
1,1059,2508,1408,2508,1408,2580,1059,2580,23.50,other
1,8,2798,397,2798,397,2874,8,2874,GST SUMMARY,other
1,6,2891,224,2891,224,2955,6,2955,T: GST,other
1,2,2977,471,2977,471,3051,2,3051,Z: ZERO RATED,other
1,855,2784,1065,2784,1065,2862,855,2862,AMOUNT,other
1,881,2879,1065,2879,1065,2945,881,2945,26.50,other
1,913,2971,1063,2971,1063,3041,913,3041,0.00,other
1,1302,2782,1418,2782,1418,2856,1302,2856,TAX,other
1,1262,2879,1418,2879,1418,2941,1262,2941,0.00,other
1,1268,2969,1416,2969,1416,3035,1268,3035,0.00,other
1,4,3161,178,3161,178,3243,4,3243,SIGN :,other
1,354,3249,1039,3249,1039,3321,354,3321,WWW.LAVENDER.COM.MY,other
1,531,3341,880,3341,880,3415,531,3415,THANK YOU.,other
1,12,3522,1214,3522,1214,3600,12,3600,1. ALL SALES ARE FINAL. GOODS SOLD,other
1,104,3616,1378,3616,1378,3694,104,3694,ARE NOT REFUNDABLE NOR EXCHANGEABLE.,other
1,0,3704,1142,3704,1142,3786,0,3786,2. OUR PRODUCTS CONTAIN NO ADDED,other
1,110,3796,1392,3796,1392,3884,110,3884,PRESERVATIVES, PLEASE CONSUME WITHIN,other
1,106,3892,1039,3892,1039,3976,106,3976,A DAY OR KEEP ACCORDING TO,other
1,107,3988,1125,3988,1125,4064,107,4064,RECOMMENDATIONS ON PACKAGING.,other
1,5,4075,1240,4075,1240,4153,5,4153,3. FOR FEEDBACK , PLEASE RETAIN THIS,other
1,116,4174,1204,4174,1204,4247,116,4247,TAX INVOICE , SEEK STORE MANAGER,other
1,109,4262,1190,4262,1190,4340,109,4340,ASSISTANCE OR DROP US AN EMAIL.,other
1,10,4349,1172,4349,1172,4430,10,4430,4. TAX INVOICE CAN ONLY BE ISSUED,other
1,106,4446,1319,4446,1319,4520,106,4520,ON THE PURCHASE DATE. AMENOMENT IS,other
1,109,4539,954,4539,954,4610,109,4610,NOT ALLOWED ONCE ISSUED.,other
1,8,4715,825,4715,825,4796,8,4796,CSH:C1337 LEE FING TING,other
1,7,4815,776,4815,776,4889,7,4889,POS:T012 SHF :201806171,other
