1,133,689,316,689,316,712,133,712,TOTAL QTY TENDER :,other
1,458,689,474,689,474,709,458,709,6,other
1,10,737,159,737,159,757,10,757,GST SUMMARY,other
1,189,735,323,735,323,758,189,758,AMOUNT (RM),other
1,364,734,468,734,468,758,364,758,GST (RM),other
1,12,764,114,764,114,787,12,787,SR = 6 %,other
1,265,767,322,767,322,789,265,789,25.47,other
1,427,765,469,765,469,787,427,787,1.53,other
1,135,823,273,823,273,845,135,845,POINT : 0.00,other
1,6,866,344,866,344,888,6,888,*GOODS SOLD ARE NOT RETURNABLE,other
1,93,907,385,907,385,934,93,934,THANK YOU FOR SHOPPING AT,other
1,35,937,447,937,447,961,35,961,ENW HARDWARE CENTRE (M) SDN BHD.,other
1,25,0,451,0,451,30,25,30,ENW HARDWARE CENTRE (M) SDN. BHD.,company
1,118,36,338,36,338,59,118,59,CO. REG. NO.: 795225-A,other
1,98,63,382,63,382,81,98,81,GST REG. NO. : 000155453440,other
1,94,90,378,90,378,112,94,112,NO: G3, BLK G, JLN PJU 1A/3,,address
1,120,118,357,118,357,138,120,138,ARA DAMANSARA, 47301,address
1,53,142,420,142,420,166,53,166,PETALING JAYA, SELANGOR DARUL EHSAN.,address
1,42,195,401,195,401,219,42,219,TEL: 03-7832 6929 , 012-659 9829,other
1,4,229,120,229,120,251,4,251,13/04/2018,date
1,188,230,326,230,326,253,188,253,TAX INVOICE,other
1,302,259,485,259,485,282,302,282,NO. :CS00233394,other
1,5,296,271,296,271,322,5,322,CASH SALE (ARA D'SARA),other
1,3,340,214,340,214,365,3,365,TEL: 03-7832 6929,other
1,3,369,214,369,214,391,3,391,H/P: 012-659 9829,other
1,3,401,47,401,47,421,3,421,ITEM,other
1,182,399,221,399,221,425,182,425,QTY,other
1,245,399,323,399,323,421,245,421,U.PRICE,other
1,437,399,473,399,473,421,437,421,RM,other
1,1,435,81,435,81,456,1,456,001697,other
1,181,435,229,435,229,455,181,455,5.00,other
1,280,435,323,435,323,456,280,456,1.00,other
1,427,435,502,435,502,456,427,456,5.00 SR,other
1,0,468,110,468,110,490,0,490,S10 STARTER.,other
1,3,515,79,515,79,537,3,537,766271,other
1,185,514,228,514,228,536,185,536,1.00,other
1,265,515,324,515,324,537,265,537,22.00,other
1,415,514,503,514,503,534,415,534,22.00 SR,other
1,4,547,28,547,28,566,4,566,1L,other
1,35,547,280,547,280,567,35,567,6627 SEAMASTER SUPER GLO.,other
1,21,598,315,598,315,624,21,624,TOTAL AMT INCL. GST @ 6 % :,other
1,413,597,474,597,474,619,413,619,27.00,other
1,98,628,316,628,316,653,98,653,ROUNDING ADJUSMENT :,other
1,428,628,471,628,471,650,428,650,0.00,other
1,103,660,313,660,313,685,103,685,TOTAL AMT PAYABLE :,other
1,413,659,474,659,474,681,413,681,27.00,total
1,133,689,316,689,316,712,133,712,TOTAL QTY TENDER :,other
1,458,689,474,689,474,709,458,709,6,other
1,10,737,159,737,159,757,10,757,GST SUMMARY,other
1,189,735,323,735,323,758,189,758,AMOUNT (RM),other
1,364,734,468,734,468,758,364,758,GST (RM),other
1,12,764,114,764,114,787,12,787,SR = 6 %,other
1,265,767,322,767,322,789,265,789,25.47,other
1,427,765,469,765,469,787,427,787,1.53,other
1,135,823,273,823,273,845,135,845,POINT : 0.00,other
1,6,866,344,866,344,888,6,888,*GOODS SOLD ARE NOT RETURNABLE,other
1,93,907,385,907,385,934,93,934,THANK YOU FOR SHOPPING AT,other
1,35,937,447,937,447,961,35,961,ENW HARDWARE CENTRE (M) SDN BHD.,other
