1,274,2115,699,2115,699,2198,274,2198,INCL. 6% GST,other
1,1289,2109,1433,2109,1433,2187,1289,2187,0.70,other
1,333,2280,1150,2280,1150,2361,333,2361,PRICES INCLUSIVE 6% GST,other
1,23,2466,428,2466,428,2550,23,2550,GST SUMMARY,other
1,864,2460,1091,2460,1091,2535,864,2535,AMOUNT,other
1,1324,2446,1438,2446,1438,2532,1324,2532,TAX,other
1,25,2546,236,2546,236,2617,25,2617,T: GST,other
1,898,2537,1087,2537,1087,2612,898,2612,11.60,other
1,1277,2537,1438,2537,1438,2615,1277,2615,0.70,other
1,13,2631,501,2631,501,2709,13,2709,Z: ZERO RATED,other
1,936,2626,1085,2626,1085,2706,936,2706,0.00,other
1,1286,2626,1438,2626,1438,2699,1286,2699,0.00,other
1,30,2802,203,2802,203,2888,30,2888,SIGN:,other
1,357,2883,1050,2883,1050,2963,357,2963,WWW.LAVENDER.COM.MY,other
1,547,2960,913,2960,913,3038,547,3038,THANK YOU.,other
1,25,3137,1249,3137,1249,3212,25,3212,1. ALL SALES ARE FINAL. GOODS SOLD,other
1,134,3214,1392,3214,1392,3298,134,3298,ARE NOT REFUNDABLE NOR EXCHANGEABLE.,other
1,0,3304,1161,3304,1161,3382,0,3382,2. OUR PRODUCTS CONTAIN NO ADDED,other
1,131,3385,1417,3385,1417,3466,131,3466,PRESERVATIVES, PLEASE CONSUME WITHIN,other
1,115,3478,1050,3478,1050,3549,115,3549,A DAY OR KEEP ACCORDING TO,other
1,130,3564,1158,3564,1158,3643,130,3643,RECOMMENDATIONS ON PACKAGING.,other
1,16,3640,1252,3640,1252,3724,16,3724,3. FOR FEEDBACK, PLEASE RETAIN THIS,other
1,115,3727,1217,3727,1217,3808,115,3808,TAX INVOICE, SEEK STORE MANAGER,other
1,127,3813,1217,3813,1217,3893,127,3893,ASSISTANCE OR DROP US AN EMAIL.,other
1,25,3894,1196,3894,1196,3969,25,3969,4. TAX INVOICE CAN ONLY BE ISSUED,other
1,121,3988,1348,3988,1348,4066,121,4066,ON THE PURCHASE DATE, AMENDMENT IS,other
1,128,4059,970,4059,970,4152,128,4152,NOT ALLOWED ONCE ISSUED.,other
1,16,4236,845,4236,845,4320,16,4320,CSH:C1337 LEE FING TING,other
1,13,4314,799,4314,799,4398,13,4398,POS:TC12 SHF:201804141,other
1,154,0,1109,0,1109,491,154,491,LAVENDER,other
