1,454,2061,524,2061,524,2089,454,2089,8.12,other
1,667,1982,735,1982,735,2017,667,2017,TAX,other
1,667,2065,736,2065,736,2095,667,2095,0.48,other
1,52,2220,655,2220,655,2264,52,2264,YOU HAVE JUST MISSED OUT 8 POINTS,other
1,52,2275,660,2275,660,2317,52,2317,SIGN UP FOR A TEALIVE UNITEA CARD,other
1,61,2319,649,2319,649,2363,61,2363,TODAY TO ENJOY EXCLUSIVE MEMBER,other
1,54,2368,657,2368,657,2409,54,2409,PROMOTIONS AND COLLECT BPOINTS TO,other
1,101,2417,609,2417,609,2456,101,2456,REDEEM ON FUTURE PURCHASES,other
1,76,2556,633,2556,633,2601,76,2601,THANK YOU PLEASE COME AGAIN,other
1,98,2611,616,2611,616,2645,98,2645,PRINTED AT:21/01/2018 15:46:09,other
1,174,968,262,968,262,1002,174,1002,7290,other
