1,4,463,336,463,336,496,4,496,NO 1 JALAN AMAN 2,other
1,2,505,328,505,328,538,2,538,TAMAN DESA 43800,other
1,5,553,352,553,352,586,5,586,DENGKIL SELANGOR,other
1,3,601,209,601,209,635,3,635,017-6057770,other
1,5,647,126,647,126,677,5,677,DOC NO.,other
1,215,652,227,652,227,679,215,679,:,other
1,245,649,448,649,448,683,245,683,CS00012330,other
1,561,648,836,648,836,684,561,684,DATE: 30/04/2018,other
1,3,699,125,699,125,731,3,731,CASHIER,other
1,213,702,227,702,227,728,213,728,:,other
1,244,698,340,698,340,730,244,730,USER,other
1,557,702,796,702,796,734,557,734,TIME: 13:01:00,other
1,3,747,194,747,194,784,3,784,SALESPERSON,other
1,215,756,225,756,225,780,215,780,:,other
1,565,750,644,750,644,782,565,782,REF.:,other
1,0,854,64,854,64,882,0,882,ITEM,other
1,243,857,298,857,298,888,243,888,QTY,other
1,345,857,443,857,443,884,345,884,S/PRICE,other
1,485,822,569,822,569,853,485,853,(GST),other
1,661,824,744,824,744,856,661,856,(GST),other
1,478,857,577,857,577,883,478,883,S/PRICE,other
1,632,858,743,858,743,884,632,884,AMOUNT,other
1,789,860,840,860,840,887,789,887,TAX,other
1,38,896,103,896,103,921,38,921,0139,other
1,3,941,219,941,219,977,3,977,BESI Y 10 (CQ),other
1,262,898,279,898,279,922,262,922,6,other
1,361,896,433,896,433,923,361,923,17.00,other
1,491,899,565,899,565,925,491,925,18.02,other
1,658,902,745,902,745,927,658,927,108.12,other
1,802,901,841,901,841,927,802,927,SR,other
1,5,996,103,996,103,1024,5,1024,100135,other
1,4,1042,225,1042,225,1075,4,1075,BESI R 5.5 (CQ),other
1,260,997,280,997,280,1023,260,1023,4,other
1,368,996,426,996,426,1025,368,1025,8.00,other
1,498,1000,559,1000,559,1025,498,1025,8.48,other
1,670,999,747,999,747,1028,670,1028,33.92,other
1,803,1003,842,1003,842,1028,803,1028,SR,other
1,5,1096,101,1096,101,1125,5,1125,101756,other
1,0,1142,99,1142,99,1171,0,1171,SIMEN,other
1,254,1096,285,1096,285,1125,254,1125,15,other
1,361,1099,434,1099,434,1127,361,1127,16.50,other
1,494,1100,565,1100,565,1126,494,1126,17.49,other
1,652,1100,745,1100,745,1127,652,1127,262.35,other
1,800,1101,842,1101,842,1127,800,1127,SR,other
1,44,1188,188,1188,188,1228,44,1228,TOTAL QTY:,other
1,250,1193,292,1193,292,1221,250,1221,25,other
1,644,1195,748,1195,748,1226,644,1226,404.39,other
1,122,1268,540,1268,540,1310,122,1310,TOTAL SALES (EXCLUDING GST),other
1,563,1278,574,1278,574,1302,563,1302,:,other
1,643,1274,748,1274,748,1304,643,1304,381.50,other
1,410,1328,546,1328,546,1362,410,1362,DISCOUNT,other
1,565,1337,575,1337,575,1361,565,1361,:,other
1,680,1333,750,1333,750,1363,680,1363,0.00,other
1,388,1385,542,1385,542,1417,388,1417,TOTAL GST,other
1,565,1395,575,1395,575,1420,565,1420,:,other
1,660,1386,753,1386,753,1419,660,1419,22.89,other
1,402,1443,542,1443,542,1483,402,1483,ROUNDING,other
1,563,1449,577,1449,577,1476,563,1476,:,other
1,681,1448,749,1448,749,1476,681,1476,0.00,other
1,59,1500,546,1500,546,1539,59,1539,TOTAL SALES (INCLUSIVE OF GST),other
1,566,1512,575,1512,575,1534,566,1534,:,other
1,643,1508,748,1508,748,1535,643,1535,404.39,total
1,446,1561,543,1561,543,1593,446,1593,CASH,other
1,564,1570,576,1570,576,1596,564,1596,:,other
1,641,1563,751,1563,751,1597,641,1597,404.39,other
1,412,1607,542,1607,542,1646,412,1646,CHANGE,other
1,564,1613,576,1613,576,1639,564,1639,:,other
1,679,1608,752,1608,752,1637,679,1637,0.00,other
1,60,1708,319,1708,319,1738,60,1738,GST SUMMARY,other
1,67,1763,221,1763,221,1794,67,1794,TAX CODE,other
1,314,1763,345,1763,345,1796,314,1796,%,other
1,433,1763,582,1763,582,1800,433,1800,AMT (RM),other
1,657,1766,805,1766,805,1800,657,1800,TAX (RM),other
1,68,1809,119,1809,119,1836,68,1836,SR,other
1,320,1808,341,1808,341,1838,320,1838,6,other
1,476,1810,584,1810,584,1839,476,1839,381.50,other
1,716,1813,804,1813,804,1844,716,1844,22.89,other
1,259,1855,365,1855,365,1890,259,1890,TOTAL :,other
1,473,1858,581,1858,581,1890,473,1890,381.50,other
1,717,1863,804,1863,804,1889,717,1889,22.89,other
1,55,1940,783,1940,783,1974,55,1974,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
