1,62,0,806,0,806,36,62,36,SYARIKAT PERNIAGAAN GIN KEE,company
1,348,54,511,54,511,91,348,91,(81109-A),other
1,201,97,654,97,654,136,201,136,NO 290, JALAN AIR PANAS,,address
1,349,140,514,140,514,183,349,183,SETAPAK,,address
1,238,194,626,194,626,231,238,231,53200, KUALA LUMPUR,address
1,281,235,587,235,587,278,281,278,TEL : 03-40210276,other
1,242,298,621,298,621,334,242,334,GST ID : 000750673920,other
1,199,341,666,341,666,389,199,389,SIMPLIFIED TAX INVOICE,other
1,9,423,111,423,111,459,9,459,CASH,other
1,18,473,140,473,140,514,18,514,DOC NO.,other
1,59,1885,818,1885,818,1940,59,1940,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,223,476,464,476,464,520,223,520,: CS00012543,other
1,523,476,815,476,815,523,523,523,DATE: 04/01/2018,other
1,13,527,138,527,138,568,13,568,CASHIER,other
1,713,1797,793,1797,793,1841,713,1841,2.53,other
1,216,531,366,531,366,575,216,575,: USER,other
1,523,516,782,516,782,560,523,560,TIME: 15:39:00,other
1,11,573,247,573,247,618,11,618,SALESPERSON :,other
1,519,568,616,568,616,613,519,613,REF. :,other
1,11,666,84,666,84,702,11,702,ITEM,other
1,313,663,376,663,376,704,313,704,QTY,other
1,435,663,560,663,560,702,435,702,S/PRICE,other
1,598,661,736,661,736,704,598,704,AMOUNT,other
1,764,661,832,661,832,702,764,702,TAX,other
1,16,715,98,715,98,747,16,747,2402,other
1,324,711,358,711,358,743,324,743,1,other
1,458,711,533,711,533,750,458,750,3.71,other
1,657,713,739,713,739,754,657,754,3.71,other
1,775,713,832,713,832,749,775,749,SR,other
1,9,759,288,759,288,798,9,798,25MM GI NIPPLE,other
1,13,811,101,811,101,850,13,850,1462,other
1,324,813,363,813,363,849,324,849,2,other
1,451,815,535,815,535,849,451,849,0.64,other
1,659,811,738,811,738,852,659,852,1.27,other
1,775,815,825,815,825,854,775,854,SR,other
1,13,861,201,861,201,902,13,902,SEAL TAPE,other
1,16,913,98,913,98,952,16,952,1748,other
1,328,915,360,915,360,951,328,951,1,other
1,460,913,533,913,533,952,460,952,5.83,other
1,659,913,732,913,732,954,659,954,5.83,other
1,773,915,830,915,830,954,773,954,SR,other
1,7,963,356,963,356,1004,7,1004,32MM POLY SOCKET,other
1,0,1017,102,1017,102,1058,0,1058,2247,other
1,335,1022,360,1022,360,1056,335,1056,1,other
1,449,1017,549,1017,549,1053,449,1053,33.92,other
1,641,1015,736,1015,736,1056,641,1056,33.92,other
1,777,1022,834,1022,834,1061,777,1061,SR,other
1,13,1062,253,1062,253,1105,13,1105,1" BALL VALVE,other
1,99,1117,258,1117,258,1160,99,1160,TOTAL QTY:,other
1,326,1119,355,1119,355,1153,326,1153,5,other
1,646,1117,730,1117,730,1151,646,1151,44.73,other
1,106,1205,562,1205,562,1248,106,1248,TOTAL SALES (EXCLUDING GST) :,other
1,646,1207,732,1207,732,1246,646,1246,42.20,other
1,383,1255,558,1255,558,1298,383,1298,DISCOUNT :,other
1,657,1262,730,1262,730,1298,657,1298,0.00,other
1,371,1307,562,1307,562,1346,371,1346,TOTAL GST :,other
1,659,1307,732,1307,732,1350,659,1350,2.53,other
1,376,1359,560,1359,560,1407,376,1407,ROUNDING :,other
1,659,1366,729,1366,729,1402,659,1402,0.00,other
1,37,1428,563,1428,563,1462,37,1462,TOTAL SALES (INCLUSIVE OF GST) :,other
1,630,1427,734,1427,734,1461,630,1461,44.73,total
1,426,1484,562,1484,562,1518,426,1518,CASH :,other
1,634,1484,729,1484,729,1518,634,1518,44.73,other
1,390,1534,567,1534,567,1575,390,1575,CHANGE :,other
1,646,1534,734,1534,734,1573,646,1573,0.00,other
1,72,1633,353,1633,353,1674,72,1674,GST SUMMARY,other
1,86,1697,238,1697,238,1729,86,1729,TAX CODE,other
1,317,1695,353,1695,353,1731,317,1731,%,other
1,434,1695,582,1695,582,1731,434,1731,AMT(RM),other
1,641,1690,793,1690,793,1729,641,1729,TAX(RM),other
1,77,1740,143,1740,143,1776,77,1776,SR,other
1,319,1738,355,1738,355,1779,319,1779,6,other
1,485,1738,592,1738,592,1779,485,1779,42.20,other
1,712,1738,798,1738,798,1772,712,1772,2.53,other
1,265,1797,383,1797,383,1836,265,1836,TOTAL :,other
1,487,1795,598,1795,598,1838,487,1838,42.20,other
