1,474,680,585,680,585,715,474,715,RM 0.80,other
1,475,720,585,720,585,753,475,753,RM 0.00,other
1,472,758,583,758,583,794,472,794,RM 0.00,other
1,474,799,584,799,584,835,474,835,RM 0.00,other
1,472,838,583,838,583,874,472,874,RM 0.00,other
1,5,908,155,908,155,941,5,941,TOTAL,other
1,363,912,609,912,609,955,363,955,RM 14.10,other
1,4,948,71,948,71,978,4,978,CASH,other
1,456,956,582,956,582,995,456,995,RM 20.00,other
1,4,1029,186,1029,186,1058,4,1058,CHANGE,other
1,393,1033,609,1033,609,1078,393,1078,RM 5.90,other
1,137,1105,473,1105,473,1145,137,1145,THANK YOU FOR SHOPPING,other
1,77,1144,530,1144,530,1189,77,1189,GOODS SOLD ARE NOT RETURNABLE.,other
1,1,1223,109,1223,109,1259,1,1259,FRIDAY,,other
1,120,1224,275,1224,275,1256,120,1256,29-12-2017,date
1,205,711,239,711,239,744,205,744,0%,other
1,49,0,595,0,595,37,49,37,SAM SAM TRADING CO,company
1,244,43,395,43,395,79,244,79,(742016-W),other
1,77,82,560,82,560,121,77,121,67,JLN MEWAH 25/63 TMN SRI MUDA,,address
1,196,122,439,122,439,155,196,155,40400 SHAH ALAM.,address
1,152,160,469,160,469,193,152,193,TEL/FAX : 03-51213881,other
1,165,200,472,200,472,234,165,234,GST NO: 001006288896,other
1,224,281,395,281,395,313,224,313,TAX INVOICE,other
1,12,355,593,355,593,394,12,394,HE EOG UNICORN TWIN SUPER GLUE USG-99-,other
1,13,395,212,395,212,427,13,427,9557368063013,other
1,13,435,590,435,590,476,13,476,SS EZL A4 CYBER MIX COLOR PAPER 100'S8,other
1,11,474,29,474,29,506,11,506,2,other
1,73,476,122,476,122,506,73,506,008,other
1,298,398,348,398,348,428,298,428,1 X,other
1,387,400,453,400,453,432,387,432,5.20,other
1,524,403,623,403,623,437,524,437,5.20 S,other
1,297,478,348,478,348,508,297,508,1 X,other
1,386,479,452,479,452,512,386,512,8.90,other
1,522,484,619,484,619,517,522,517,8.90 S,other
1,208,1302,426,1302,426,1344,208,1344,INV:R000721136,other
1,148,1303,181,1303,181,1334,148,1334,01,other
1,73,1302,126,1302,126,1335,73,1335,SWH,other
1,1,1303,49,1303,49,1335,1,1335,WC5,other
1,8,551,149,551,149,589,8,589,NO. QTY:,other
1,125,1262,263,1262,263,1296,125,1296,: SAM SAM,other
1,308,555,497,555,497,591,308,591,2 NO. ITEMS:,other
1,0,1265,48,1265,48,1295,0,1295,CAS,other
1,298,1225,487,1225,487,1267,298,1267,TIME : 20:17,other
1,568,563,590,563,590,595,568,595,2,other
1,10,631,225,631,225,670,10,670,TAX AMT (S) 6%,other
1,7,671,107,671,107,705,7,705,GST 6%,other
1,9,711,177,711,177,748,9,748,TAX AMT (Z),other
1,7,750,103,750,103,783,7,783,GST 0%,other
1,7,789,222,789,222,827,7,827,TAX AMT (E) 6%,other
1,7,829,162,829,162,862,7,862,EXC GST 6%,other
1,461,639,587,639,587,674,461,674,RM 13.30,other
1,474,680,585,680,585,715,474,715,RM 0.80,other
1,475,720,585,720,585,753,475,753,RM 0.00,other
1,472,758,583,758,583,794,472,794,RM 0.00,other
1,474,799,584,799,584,835,474,835,RM 0.00,other
1,472,838,583,838,583,874,472,874,RM 0.00,other
1,5,908,155,908,155,941,5,941,TOTAL,other
1,363,912,609,912,609,955,363,955,RM 14.10,other
1,4,948,71,948,71,978,4,978,CASH,other
1,456,956,582,956,582,995,456,995,RM 20.00,other
1,4,1029,186,1029,186,1058,4,1058,CHANGE,other
1,393,1033,609,1033,609,1078,393,1078,RM 5.90,other
1,137,1105,473,1105,473,1145,137,1145,THANK YOU FOR SHOPPING,other
1,77,1144,530,1144,530,1189,77,1189,GOODS SOLD ARE NOT RETURNABLE.,other
1,1,1223,109,1223,109,1259,1,1259,FRIDAY,,other
1,120,1224,275,1224,275,1256,120,1256,29-12-2017,date
1,205,711,239,711,239,744,205,744,0%,other
