1,2,901,201,901,201,936,2,936,ROUNDING ADJ :,other
1,519,899,582,899,582,927,519,927,0.00,other
1,61,949,371,949,371,985,61,985,TOTAL INCLUSIVE GST:,other
1,452,948,582,948,582,980,452,980,635.00,total
1,0,995,132,995,132,1024,0,1024,MASTER,other
1,484,994,581,994,581,1023,484,1023,635.00,other
1,3,1061,213,1061,213,1096,3,1096,GST SUMMARY:,other
1,335,1062,445,1062,445,1088,335,1088,AMOUNT,other
1,536,1057,589,1057,589,1085,536,1085,TAX,other
1,355,1095,444,1095,444,1131,355,1131,(MYR),other
1,500,1092,588,1092,588,1127,500,1127,(MYR),other
1,4,1148,46,1148,46,1177,4,1177,SR,other
1,2,1257,59,1257,59,1288,2,1288,ZRL,other
1,348,1147,445,1147,445,1176,348,1176,594.34,other
1,516,1144,592,1144,592,1173,516,1173,35.66,other
1,381,1254,444,1254,444,1286,381,1286,5.00,other
1,530,1254,592,1254,592,1283,530,1283,0.00,other
1,1,1357,256,1357,256,1386,1,1386,ONG GUAT CHYE,other
1,1,1404,105,1404,105,1436,1,1436,POINTS :,other
1,408,0,603,0,603,61,408,61,POSTED,other
1,94,111,478,111,478,147,94,147,BEMED (SP) SDN. BHD.,company
1,122,152,455,152,455,182,122,182,NO.49, JALAN DINAR G U3/G,,address
1,183,194,395,194,395,227,183,227,SUBANG PERDANA,,address
1,88,229,491,229,491,262,88,262,40150 SHAH ALAM, SELANGOR D.E.,address
1,204,269,372,269,372,300,204,300,03-7845 8155,other
1,128,305,443,305,443,338,128,338,GST REG : 001734164480,other
1,164,356,409,356,409,383,164,383,CASH RECEIPT,other
1,1,398,276,398,276,431,1,431,CB# : 83679570476,other
1,321,396,579,396,579,434,321,434,15/APR/2017 04:56:46,date
1,2,441,199,441,199,474,2,474,CASHIER : BE (),other
1,2,479,51,479,51,512,2,512,QTY,other
1,79,481,243,481,243,511,79,511,CODE&DESC,other
1,364,482,436,482,436,510,364,510,PRICE,other
1,465,480,543,480,543,508,465,508,TOTAL,other
1,3,520,604,520,604,554,3,554,PRISTIN OMEGA-3 FISH OIL 2X150'S(V/P),other
1,26,571,39,571,39,601,26,601,1,other
1,58,573,163,573,163,601,58,601,269250,other
1,339,573,439,573,439,601,339,601,300.00,other
1,485,567,589,567,589,597,485,597,300 SR,other
1,23,669,42,669,42,698,23,698,2,other
1,61,671,165,671,165,699,61,699,184810,other
1,341,669,435,669,435,698,341,698,165.00,other
1,486,661,587,661,587,695,486,695,330 SR,other
1,25,760,40,760,40,789,25,789,1,other
1,62,761,164,761,164,791,62,791,178104,other
1,375,760,434,760,434,789,375,789,5.00,other
1,520,753,595,753,595,783,520,783,5 ZRL,other
1,138,1497,463,1497,463,1534,138,1534,PLEASE COME AGAIN.,other
1,209,1456,391,1456,391,1493,209,1493,THANK YOU.,other
1,4,1436,81,1436,81,1466,4,1466,1,124,other
1,1,620,532,620,532,653,1,653,ALPHA LIPID LIFE LINE 450MG 450G,other
1,4,715,413,715,413,749,4,749,8O-(DERMAPRO OINT) 15G,other
1,23,815,43,815,43,843,23,843,4,other
1,82,816,159,816,159,847,82,847,TYPE:,other
1,197,816,216,816,216,844,197,844,3,other
1,4,862,133,862,133,891,4,891,SUBTOTAL:,other
1,485,859,582,859,582,888,485,888,635.00,other
1,2,901,201,901,201,936,2,936,ROUNDING ADJ :,other
1,519,899,582,899,582,927,519,927,0.00,other
1,61,949,371,949,371,985,61,985,TOTAL INCLUSIVE GST:,other
1,452,948,582,948,582,980,452,980,635.00,total
1,0,995,132,995,132,1024,0,1024,MASTER,other
1,484,994,581,994,581,1023,484,1023,635.00,other
1,3,1061,213,1061,213,1096,3,1096,GST SUMMARY:,other
1,335,1062,445,1062,445,1088,335,1088,AMOUNT,other
1,536,1057,589,1057,589,1085,536,1085,TAX,other
1,355,1095,444,1095,444,1131,355,1131,(MYR),other
1,500,1092,588,1092,588,1127,500,1127,(MYR),other
1,4,1148,46,1148,46,1177,4,1177,SR,other
1,2,1257,59,1257,59,1288,2,1288,ZRL,other
1,348,1147,445,1147,445,1176,348,1176,594.34,other
1,516,1144,592,1144,592,1173,516,1173,35.66,other
1,381,1254,444,1254,444,1286,381,1286,5.00,other
1,530,1254,592,1254,592,1283,530,1283,0.00,other
1,1,1357,256,1357,256,1386,1,1386,ONG GUAT CHYE,other
1,1,1404,105,1404,105,1436,1,1436,POINTS :,other
