1,331,588,350,588,350,608,331,608,0,other
1,368,589,384,589,384,607,368,607,0,other
1,427,588,444,588,444,607,427,607,2,other
1,498,586,551,586,551,609,498,609,7.44,other
1,2,610,113,610,113,633,2,633,CR-CHOCLT,other
1,202,611,256,611,256,631,202,631,0.72,other
1,275,610,301,610,301,633,275,633,10,other
1,333,612,350,612,350,632,333,632,0,other
1,368,611,383,611,383,631,368,631,0,other
1,416,612,442,612,442,632,416,632,10,other
1,497,611,548,611,548,632,497,632,7.20,other
1,25,643,381,643,381,683,25,683,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,643,491,643,491,679,429,679,14.64,other
1,333,689,381,689,381,725,333,725,GST:,other
1,437,690,489,690,489,725,437,725,0.88,other
1,37,739,386,739,386,779,37,779,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,739,489,739,489,774,428,774,15.52,other
1,167,784,382,784,382,829,167,829,TOTAL 0% SUPPLIES.,other
1,423,787,490,787,490,821,423,821,-9.62,other
1,211,837,381,837,381,879,211,879,TOTAL PAYABLE:,other
1,437,838,490,838,490,872,437,872,5.90,total
1,5,899,100,899,100,921,5,921,E.&.0.E.,other
1,4,923,540,923,540,945,4,945,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,2,947,472,947,472,970,2,970,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,971,540,971,540,994,3,994,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,4,994,455,994,455,1016,4,1016,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,1018,481,1018,481,1040,4,1040,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1040,188,1040,188,1061,4,1061,ADJUSTMENT NOTE,other
1,169,1067,412,1067,412,1089,169,1089,CUSTOMER'S COPY,other
1,302,71,485,71,485,92,302,92,FAX:03- 55423213,other
1,417,394,476,394,476,416,417,416,12:33,other
1,11,0,573,0,573,23,11,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,156,22,431,22,431,46,156,46,LOT 3, JALAN PELABUR 23/1,,address
1,141,47,442,47,442,70,141,70,40300 SHAH ALAM, SELANGOR.,address
1,102,71,288,71,288,93,102,93,TEL: 03- 55423228,other
1,173,92,414,92,414,116,173,116,GST ID: 000381399040,other
1,119,135,467,135,467,171,119,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,228,193,492,193,492,229,228,229,CASH INV NO.: 7918F715,other
1,300,234,497,234,497,254,300,254,DATE: 18/09/2017,other
1,6,231,92,231,92,255,6,255,VE0514,other
1,7,263,352,263,352,297,7,297,MAKASSAR FRESH MARKET SDN BHD,other
1,7,303,292,303,292,326,7,326,GROUND FLOOR, NO. 4 & 6,,other
1,6,327,185,327,185,349,6,349,JALAN SS 15/4B,,other
1,8,347,328,347,328,371,8,371,47500 SUBANG JAYA, SELANGOR,other
1,9,370,207,370,207,393,9,393,VE05: AZLAN(3737),other
1,234,394,394,394,394,417,234,417,DD: 18/09/2017,other
1,3,424,135,424,135,444,3,444,DESCRIPTION,other
1,426,539,493,539,493,572,426,572,-9.62,other
1,215,423,253,423,253,444,215,444,U.P,other
1,265,425,302,425,302,444,265,444,ISS,other
1,311,424,351,424,351,442,311,442,EXC,other
1,368,423,384,423,384,443,368,443,D,other
1,395,424,444,424,444,443,395,443,SALE,other
1,464,424,550,424,550,445,464,445,AMT(RM),other
1,0,458,125,458,125,481,0,481,O.C. WHITE,other
1,206,459,253,459,253,480,206,480,2.13,other
1,284,459,306,459,306,482,284,482,2,other
1,333,460,348,460,348,479,333,479,8,other
1,368,460,384,460,384,479,368,479,0,other
1,418,462,444,462,444,478,418,478,-6,other
1,476,459,554,459,554,479,476,479,-12.78,other
1,2,482,111,482,111,505,2,505,WHOLEMEAL,other
1,203,484,253,484,253,503,203,503,2.78,other
1,285,484,303,484,303,503,285,503,0,other
1,334,484,349,484,349,503,334,503,1,other
1,367,485,384,485,384,503,367,503,0,other
1,418,485,443,485,443,503,418,503,-1,other
1,486,484,550,484,550,504,486,504,-2.78,other
1,2,506,113,506,113,526,2,526,O.C JUMBO,other
1,204,506,255,506,255,525,204,525,2.97,other
1,286,507,302,507,302,526,286,526,2,other
1,332,507,349,507,349,525,332,525,0,other
1,366,507,384,507,384,527,366,527,0,other
1,428,507,443,507,443,525,428,525,2,other
1,499,506,550,506,550,526,499,526,5.94,other
1,168,538,383,538,383,578,168,578,TOTAL 0% SUPPLIES:,other
1,2,587,252,587,252,608,2,608,DEITCIA-B/SCOTCH 3.72,other
1,286,588,300,588,300,608,286,608,2,other
1,331,588,350,588,350,608,331,608,0,other
1,368,589,384,589,384,607,368,607,0,other
1,427,588,444,588,444,607,427,607,2,other
1,498,586,551,586,551,609,498,609,7.44,other
1,2,610,113,610,113,633,2,633,CR-CHOCLT,other
1,202,611,256,611,256,631,202,631,0.72,other
1,275,610,301,610,301,633,275,633,10,other
1,333,612,350,612,350,632,333,632,0,other
1,368,611,383,611,383,631,368,631,0,other
1,416,612,442,612,442,632,416,632,10,other
1,497,611,548,611,548,632,497,632,7.20,other
1,25,643,381,643,381,683,25,683,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,643,491,643,491,679,429,679,14.64,other
1,333,689,381,689,381,725,333,725,GST:,other
1,437,690,489,690,489,725,437,725,0.88,other
1,37,739,386,739,386,779,37,779,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,739,489,739,489,774,428,774,15.52,other
1,167,784,382,784,382,829,167,829,TOTAL 0% SUPPLIES.,other
1,423,787,490,787,490,821,423,821,-9.62,other
1,211,837,381,837,381,879,211,879,TOTAL PAYABLE:,other
1,437,838,490,838,490,872,437,872,5.90,total
1,5,899,100,899,100,921,5,921,E.&.0.E.,other
1,4,923,540,923,540,945,4,945,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,2,947,472,947,472,970,2,970,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,971,540,971,540,994,3,994,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,4,994,455,994,455,1016,4,1016,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,1018,481,1018,481,1040,4,1040,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1040,188,1040,188,1061,4,1061,ADJUSTMENT NOTE,other
1,169,1067,412,1067,412,1089,169,1089,CUSTOMER'S COPY,other
1,302,71,485,71,485,92,302,92,FAX:03- 55423213,other
1,417,394,476,394,476,416,417,416,12:33,other
