1,948,2175,1156,2175,1156,2251,948,2251,CASH,other
1,1325,2176,1503,2176,1503,2249,1325,2249,20.00,other
1,851,2266,1158,2266,1158,2333,851,2333,CHANGE,other
1,1369,2266,1504,2266,1504,2333,1369,2333,8.00,other
1,220,2430,776,2430,776,2497,220,2497,GST SUMMARY,other
1,231,2576,538,2576,538,2643,231,2643,TAX CODE,other
1,316,2658,456,2658,456,2719,316,2719,SR0,other
1,638,2582,694,2582,694,2649,638,2649,%,other
1,644,2658,688,2658,688,2722,644,2722,0,other
1,752,2576,1056,2576,1056,2649,752,2649,AMT (RM),other
1,881,2661,1054,2661,1054,2725,881,2725,12.00,other
1,1109,2582,1407,2582,1407,2649,1109,2649,TAX (RM),other
1,1267,2670,1413,2670,1413,2726,1267,2726,0.00,other
1,489,2775,697,2775,697,2854,489,2854,TOTAL :,other
1,875,2778,1056,2778,1056,2854,875,2854,12.00,other
1,1258,2784,1401,2784,1401,2854,1258,2854,0.00,other
1,203,2895,1311,2895,1311,2967,203,2967,# INDICATED THIS TAX CODE BELONG TO SERVICE,other
1,211,2961,437,2961,437,3030,211,3030,CHARGES.,other
1,278,3181,1325,3181,1325,3253,278,3253,THANK YOU. PLEASE COME AGAIN !!,other
1,178,0,1526,0,1526,85,178,85,IDEAL MENU GROUP SDN BHD,company
1,647,113,1060,113,1060,193,647,193,(1143655-H),other
1,319,202,1363,202,1363,287,319,287,31,31A, JALAN HANG TUAH 9,,address
1,442,301,1249,301,1249,383,442,383,TAMAN SKUDAI BARU,,address
1,573,402,1110,402,1110,475,573,475,81300 SKUDAI,,address
1,716,492,985,492,985,563,716,563,JOHOR,address
1,473,579,1212,579,1212,648,473,648,GST ID : 001707421696,other
1,601,722,1086,722,1086,790,601,790,TAX INVOICE,other
1,12,845,319,845,319,924,12,924,RECEIPT#:,other
1,418,842,822,842,822,906,418,906,CS10031697,other
1,11,932,176,932,176,999,11,999,STAFF:,other
1,3,1017,263,1017,263,1087,3,1087,CASHIER:,other
1,419,1017,843,1017,843,1087,419,1087,SM CASHIER,other
1,1003,848,1187,848,1187,915,1003,915,TABLE:,other
1,1305,851,1381,851,1381,909,1305,909,10,other
1,1003,941,1173,941,1173,1008,1003,1008,DATE:,other
1,1299,939,1641,939,1641,1006,1299,1006,10/06/2018,date
1,998,1015,1173,1015,1173,1094,998,1094,TIME:,other
1,1299,1023,1562,1023,1562,1096,1299,1096,16:23:00,other
1,0,1140,386,1140,386,1225,0,1225,DESCRIPTION,other
1,869,1146,989,1146,989,1228,869,1228,QTY,other
1,1050,1155,1220,1155,1220,1216,1050,1216,PRICE,other
1,1346,1149,1486,1149,1486,1216,1346,1216,AMT,other
1,1536,1155,1659,1155,1659,1222,1536,1222,TAX,other
1,12,1231,641,1231,641,1292,12,1292,A1 LO BAK RICE - SET,other
1,901,1234,933,1234,933,1292,901,1292,1,other
1,1062,1237,1223,1237,1223,1290,1062,1290,12.00,other
1,1340,1234,1486,1234,1486,1290,1340,1290,12.00,other
1,1565,1237,1659,1237,1659,1298,1565,1298,SR,other
1,3,1316,591,1316,591,1383,3,1383,BUBBLE GREEN TEA,other
1,904,1319,933,1319,933,1380,904,1380,1,other
1,1094,1322,1220,1322,1220,1378,1094,1378,0.00,other
1,1366,1324,1486,1324,1486,1382,1366,1382,0.00,other
1,1571,1319,1656,1319,1656,1383,1571,1383,SR,other
1,465,1400,635,1400,635,1470,465,1470,TOTAL:,other
1,886,1409,936,1409,936,1473,886,1473,2,other
1,1346,1409,1519,1409,1519,1470,1346,1470,12.00,other
1,331,1550,1144,1550,1144,1629,331,1629,TOTAL SALES (EXCLUDING GST,other
1,1343,1555,1513,1555,1513,1622,1343,1622,12.00,other
1,892,1652,1167,1652,1167,1728,892,1728,DISCOUNT,other
1,1375,1655,1515,1655,1515,1719,1375,1719,0.00,other
1,691,1754,1229,1754,1229,1836,691,1836,SERVICE CHARGE :,other
1,1372,1763,1515,1763,1515,1830,1372,1830,0.00,other
1,851,1854,1234,1854,1234,1927,851,1927,TOTAL GST :,other
1,1375,1862,1512,1862,1512,1920,1375,1920,0.00,other
1,866,1962,1229,1962,1229,2041,866,2041,ROUNDING :,other
1,1366,1962,1506,1962,1506,2029,1366,2029,0.00,other
1,188,2070,1168,2070,1168,2152,188,2152,TOTAL SALES (INCLUSIVE OF GST),other
1,1331,2079,1509,2079,1509,2140,1331,2140,12.00,total
1,948,2175,1156,2175,1156,2251,948,2251,CASH,other
1,1325,2176,1503,2176,1503,2249,1325,2249,20.00,other
1,851,2266,1158,2266,1158,2333,851,2333,CHANGE,other
1,1369,2266,1504,2266,1504,2333,1369,2333,8.00,other
1,220,2430,776,2430,776,2497,220,2497,GST SUMMARY,other
1,231,2576,538,2576,538,2643,231,2643,TAX CODE,other
1,316,2658,456,2658,456,2719,316,2719,SR0,other
1,638,2582,694,2582,694,2649,638,2649,%,other
1,644,2658,688,2658,688,2722,644,2722,0,other
1,752,2576,1056,2576,1056,2649,752,2649,AMT (RM),other
1,881,2661,1054,2661,1054,2725,881,2725,12.00,other
1,1109,2582,1407,2582,1407,2649,1109,2649,TAX (RM),other
1,1267,2670,1413,2670,1413,2726,1267,2726,0.00,other
1,489,2775,697,2775,697,2854,489,2854,TOTAL :,other
1,875,2778,1056,2778,1056,2854,875,2854,12.00,other
1,1258,2784,1401,2784,1401,2854,1258,2854,0.00,other
1,203,2895,1311,2895,1311,2967,203,2967,# INDICATED THIS TAX CODE BELONG TO SERVICE,other
1,211,2961,437,2961,437,3030,211,3030,CHARGES.,other
1,278,3181,1325,3181,1325,3253,278,3253,THANK YOU. PLEASE COME AGAIN !!,other
