1,164,789,324,789,324,821,164,821,-1 COOKIES,other
1,548,473,644,473,644,502,548,502,RM0.20,other
1,531,510,644,510,644,543,531,543,RM11.90,other
1,529,670,642,670,642,699,529,699,RM11.90,other
1,4,865,212,865,212,899,4,899,CASH ROUNDING,other
1,2,904,223,904,223,940,2,940,TOTAL (EAT IN),other
1,3,944,69,944,69,975,3,975,CASH,other
1,4,983,98,983,98,1018,4,1018,CHANGE,other
1,532,864,640,864,640,894,532,894,-RM0.01,other
1,530,902,644,902,644,937,530,937,RM24.00,total
1,528,942,642,942,642,974,528,974,RM30.00,other
1,545,980,643,980,643,1015,545,1015,RM6.00,other
1,3,1101,144,1101,144,1133,3,1133,TAX INFO :,other
1,0,1178,177,1178,177,1213,0,1213,GST 6% (6),other
1,1,1216,227,1216,227,1252,1,1252,TOTAL-EXCL-GST,other
1,545,1177,643,1177,643,1209,545,1209,RM1.36,other
1,531,1218,645,1218,645,1247,531,1247,RM22.65,other
1,4,1296,436,1296,436,1329,4,1329,TAKE OUR 1 MINUTE SURVEY AT,other
1,4,1331,630,1331,630,1368,4,1368,WWW.TELLSUBWAY.MY AND GET A FREE COOKIE,other
1,3,1373,545,1373,545,1410,3,1410,WITH NEXT PURCHASE.REDEMPTION OF 1,other
1,4,1413,358,1413,358,1448,4,1448,COOKIE PER TRANSACTION,other
