1,72,41,521,41,521,81,72,81,GOODS SOLD ARE NOT RETURNABLE.,other
1,0,86,581,86,581,125,0,125,FOR FEEDBACK OR COMPLAINT, PLEASE CALL:,other
1,194,135,386,135,386,164,194,164,011-3194 0284,other
1,15,170,584,170,584,204,15,204,*REDEEM VOUCHER BEFORE POINTS EXPIRY!*,other
1,102,339,477,339,477,372,102,372,SEGI CASH & CARRY SDN.BHD,company
1,228,381,370,381,370,414,228,414,(317041-W),other
1,150,422,445,422,445,455,150,455,PT17920, SEKSYEN U9,,address
1,182,465,416,465,416,492,182,492,40150 SHAH ALAM,,address
1,137,505,444,505,444,530,137,530,SELANGOR DARUL EHSAN.,address
1,91,546,495,546,495,576,91,576,GST REG. NO. : 001951645696,other
1,4,623,152,623,152,652,4,652,INVOICE NO,other
1,198,625,298,625,298,650,198,650,: 47735,other
1,3,664,61,664,61,691,3,691,DATE,other
1,198,666,507,666,507,696,198,696,: 04 JAN 2017 01:15PM,other
1,3,705,107,705,107,732,3,732,COUNTER,other
1,201,705,258,705,258,730,201,730,: 03,other
1,114,1496,481,1496,481,1522,114,1522,REF NO: 00600676213047735,other
1,85,1536,507,1536,507,1566,85,1566,THANK YOU. PLEASE COME AGAIN.,other
1,88,1575,523,1575,523,1600,88,1600,GOODS SOLD ARE NOT RETURNABLE.,other
1,3,787,272,787,272,812,3,812,UNICA PAIL 6GL 600,other
1,6,828,135,828,135,853,6,853,1 X 17.41,other
1,497,824,596,824,596,850,497,850,17.41 S,other
1,7,866,406,866,406,892,7,892,MASSIMO FINE WHOLEMEAL 420G,other
1,7,908,124,908,124,934,7,934,1 X 2.64,other
1,510,904,598,904,598,928,510,928,2.64 Z,other
1,6,986,213,986,213,1012,6,1012,NO OF ITEMS: 2,other
1,184,1024,452,1024,452,1049,184,1049,TOTAL INCL. GST:RM,other
1,524,1022,597,1022,597,1047,524,1047,20.05,total
1,347,1064,449,1064,449,1087,347,1087,CASH:RM,other
1,525,1063,598,1063,598,1086,525,1086,50.00,other
1,319,1102,449,1102,449,1131,319,1131,CHANGE:RM,other
1,525,1102,597,1102,597,1126,525,1126,29.95,other
1,8,1144,331,1144,331,1172,8,1172,MISSED POINT TODAY: 19,other
1,10,1183,481,1183,481,1214,10,1214,SERVED BY SITI SUHAIDA BT OTHMAN,other
1,230,1263,392,1263,392,1293,230,1293,GST SUMMARY,other
1,11,1303,128,1303,128,1327,11,1327,GST CODE,other
1,319,1302,465,1302,465,1331,319,1331,AMOUNT(RM),other
1,496,1299,595,1299,595,1328,496,1328,TAX(RM),other
1,9,1342,114,1342,114,1366,9,1366,S @6.0%,other
1,394,1340,466,1340,466,1365,394,1365,16.42,other
1,539,1339,595,1339,595,1363,539,1363,0.99,other
1,11,1381,113,1381,113,1405,11,1405,Z @0.0%,other
1,408,1379,464,1379,464,1403,408,1403,2.64,other
1,540,1377,599,1377,599,1401,540,1401,0.00,other
1,13,1615,581,1615,581,1644,13,1644,FOR FEEDBACK OR COMPLAINT, PLEASE CALL:,other
