1,3,401,482,401,482,426,3,426,RECEIPT #: CSP0405591 DATE: 12/09/2017,other
1,1,423,243,423,243,451,1,451,SALESPERSON : AH019,other
1,274,427,455,427,455,454,274,454,TIME: 15:22:00,other
1,1,474,58,474,58,499,1,499,ITEM,other
1,226,477,265,477,265,502,226,502,QTY,other
1,321,478,364,478,364,501,321,501,U/P,other
1,401,480,483,480,483,502,401,502,AMOUNT,other
1,313,504,362,504,362,527,313,527,(RM),other
1,427,504,480,504,480,531,427,531,(RM),other
1,1,526,167,526,167,551,1,551,9555783202031,other
1,228,526,241,526,241,550,228,550,1,other
1,301,528,364,528,364,552,301,552,30.00,other
1,413,528,478,528,478,553,413,553,30.00,other
1,488,531,504,531,504,555,488,555,S,other
1,2,551,404,551,404,576,2,576,7001 CZ LEVER SINK TYPE SINK TAP,other
1,2,598,179,598,179,625,2,625,TOTAL QUANTITY,other
1,310,599,329,599,329,624,310,624,1,other
1,194,674,379,674,379,699,194,699,SUB-TOTAL (GST),other
1,265,700,319,700,319,725,265,725,DISC,other
1,264,721,372,721,372,750,264,750,ROUNDING,other
1,29,748,161,748,161,772,29,772,TOTAL,other
1,29,771,137,771,137,798,29,798,CASH,other
1,32,798,184,798,184,827,32,827,CHANGE,other
1,436,676,512,676,512,699,436,699,30.00,other
1,449,703,508,703,508,725,449,725,0.00,other
1,450,726,509,726,509,751,450,751,0.00,other
1,378,750,510,750,510,778,378,778,30.00,total
1,382,774,507,774,507,802,382,802,30.00,other
1,402,802,504,802,504,827,402,827,0.00,other
1,82,847,425,847,425,877,82,877,*GST @ 6% INCLUDED IN TOTAL,other
1,181,895,324,895,324,923,181,923,GST SUMMARY,other
1,9,948,64,948,64,971,9,971,CODE,other
1,207,946,287,946,287,973,207,973,AMOUNT,other
1,340,948,367,948,367,973,340,973,%,other
1,409,950,499,950,499,974,409,974,TAX/AMT,other
1,9,996,38,996,38,1021,9,1021,SR,other
1,222,997,287,997,287,1022,222,1022,28.30,other
1,344,998,360,998,360,1025,344,1025,6,other
1,447,1000,502,1000,502,1023,447,1023,1.70,other
1,245,1072,370,1072,370,1098,245,1098,TAX TOTAL:,other
1,442,1072,496,1072,496,1099,442,1099,1.70,other
1,64,1174,437,1174,437,1202,64,1202,GOODS SOLD ARE NOT REFUNDABLE,,other
1,92,1200,413,1200,413,1225,92,1225,THANK YOU FOR CHOOSING US.,other
1,28,1226,472,1226,472,1250,28,1250,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,8,1250,498,1250,498,1274,8,1274,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,20,1272,482,1272,482,1297,20,1297,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,110,1296,387,1296,387,1323,110,1323,ENTITLED FOR EXCHANGE.,other
