1,56,1644,469,1644,469,1713,56,1713,ENTRY MODE:,other
1,895,1601,1087,1601,1087,1674,895,1674,MSR/1,other
1,64,1716,244,1716,244,1780,64,1780,CARD:,other
1,409,1683,1089,1683,1089,1771,409,1771,ATTENDANT TAG CARD,other
1,596,1745,1099,1745,1099,1828,596,1828,XXXXXXXXX0053,other
1,68,1854,438,1854,438,1929,68,1929,RESPONSE:-,other
1,642,1821,1104,1821,1104,1892,642,1892,000 APPROVED,other
1,78,2073,441,2073,441,2142,78,2142,ATTENDANT:,other
1,82,2137,306,2137,306,2214,82,2214,MRIFAN,other
1,85,2286,233,2286,233,2346,85,2346,DATE,other
1,426,2264,572,2264,572,2331,426,2331,TIME,other
1,652,2262,770,2262,770,2326,652,2326,NUM,other
1,882,2245,989,2245,989,2314,882,2314,OPT,other
1,76,2348,392,2348,392,2427,76,2427,06/04/18,date
1,89,2544,889,2544,889,2630,89,2630,DIESEL & PETROL RON95,other
1,93,2605,1086,2605,1086,2712,93,2712,GIVEN RELIEF UNDER SECTION,other
1,93,2681,974,2681,974,2784,93,2784,56 (3) (B) GST ACT 2014,other
1,97,2840,440,2840,440,2920,97,2920,THANK YOU,other
1,95,2908,750,2908,750,2990,95,2990,PLEASE COME AGAIN,other
1,476,49,889,49,889,133,476,133,JM0032980-V,other
1,437,343,779,343,779,410,437,410,073000190,other
1,323,416,785,416,785,487,323,487,000908345344,other
1,635,612,1060,612,1060,689,635,689,60000437782,other
1,429,2339,620,2339,620,2399,429,2399,17:36,other
1,656,2329,856,2329,856,2391,656,2391,41766,other
1,880,2327,970,2327,970,2387,880,2387,02,other
1,3,0,626,0,626,79,3,79,HASHA PETROKIOSK,company
1,12,77,416,77,416,148,12,148,COMPANY NO:,other
1,0,119,1034,119,1034,218,0,218,LOT PTD 198718 TMN SIERRA P,address
1,7,212,659,212,659,284,7,284,81750 MASAI JOHOR,address
1,19,289,357,289,357,361,19,361,SITE: 2591,other
1,22,367,389,367,389,431,22,431,TELEPHONE:,other
1,16,440,278,440,278,506,16,506,GST NO:,other
1,330,567,594,567,594,642,330,642,RECEIPT,other
1,25,645,558,645,558,720,25,720,INVOICE NUMBER,other
1,180,760,988,760,988,848,180,848,22.73 LITRE PUMP # 02,other
1,34,856,470,856,470,933,34,933,FUELSAVE 95,other
1,605,844,684,844,684,904,605,904,RM,other
1,797,830,1061,830,1061,899,797,899,50.00 C,other
1,186,930,379,930,379,994,186,994,2.200,other
1,456,918,536,918,536,980,456,980,RM,other
1,611,907,642,907,642,974,611,974,/,other
1,684,911,873,911,873,971,684,971,LITRE,other
1,44,1005,224,1005,224,1074,44,1074,TOTAL,other
1,608,980,688,980,688,1054,608,1054,RM,other
1,804,971,991,971,991,1035,804,1035,50.00,other
1,42,1081,197,1081,197,1145,42,1145,CASH,other
1,615,1055,688,1055,688,1117,615,1117,RM,other
1,802,1044,997,1044,997,1111,802,1111,50.00,other
1,47,1138,425,1138,425,1211,47,1211,RELIEF GST,other
1,536,1128,699,1128,699,1197,536,1197,C RM,other
1,839,1111,1000,1111,1000,1175,839,1175,0.00,other
1,48,1213,469,1213,469,1289,48,1289,TOTAL GROSS,other
1,541,1201,698,1201,698,1263,541,1263,C RM,other
1,815,1192,1000,1192,1000,1254,815,1254,50.00,total
1,201,1347,579,1347,579,1420,201,1420,2018-04-06,other
1,630,1332,935,1332,935,1403,630,1403,17:36:35,other
1,313,1415,834,1415,834,1484,313,1484,CUSTOMER COPY,other
1,58,1489,505,1489,505,1573,58,1573,TERMINAL ID:,other
1,777,1464,1085,1464,1085,1531,777,1531,84259112,other
1,61,1569,356,1569,356,1636,61,1636,ID/STAN:,other
1,596,1537,1086,1537,1086,1617,596,1617,274961/000000,other
1,56,1644,469,1644,469,1713,56,1713,ENTRY MODE:,other
1,895,1601,1087,1601,1087,1674,895,1674,MSR/1,other
1,64,1716,244,1716,244,1780,64,1780,CARD:,other
1,409,1683,1089,1683,1089,1771,409,1771,ATTENDANT TAG CARD,other
1,596,1745,1099,1745,1099,1828,596,1828,XXXXXXXXX0053,other
1,68,1854,438,1854,438,1929,68,1929,RESPONSE:-,other
1,642,1821,1104,1821,1104,1892,642,1892,000 APPROVED,other
1,78,2073,441,2073,441,2142,78,2142,ATTENDANT:,other
1,82,2137,306,2137,306,2214,82,2214,MRIFAN,other
1,85,2286,233,2286,233,2346,85,2346,DATE,other
1,426,2264,572,2264,572,2331,426,2331,TIME,other
1,652,2262,770,2262,770,2326,652,2326,NUM,other
1,882,2245,989,2245,989,2314,882,2314,OPT,other
1,76,2348,392,2348,392,2427,76,2427,06/04/18,date
1,89,2544,889,2544,889,2630,89,2630,DIESEL & PETROL RON95,other
1,93,2605,1086,2605,1086,2712,93,2712,GIVEN RELIEF UNDER SECTION,other
1,93,2681,974,2681,974,2784,93,2784,56 (3) (B) GST ACT 2014,other
1,97,2840,440,2840,440,2920,97,2920,THANK YOU,other
1,95,2908,750,2908,750,2990,95,2990,PLEASE COME AGAIN,other
1,476,49,889,49,889,133,476,133,JM0032980-V,other
1,437,343,779,343,779,410,437,410,073000190,other
1,323,416,785,416,785,487,323,487,000908345344,other
1,635,612,1060,612,1060,689,635,689,60000437782,other
1,429,2339,620,2339,620,2399,429,2399,17:36,other
1,656,2329,856,2329,856,2391,656,2391,41766,other
1,880,2327,970,2327,970,2387,880,2387,02,other
