1,568,749,641,749,641,782,568,782,REF.:,other
1,0,853,62,853,62,881,0,881,ITEM,other
1,244,855,295,855,295,886,244,886,QTY,other
1,345,853,445,853,445,881,345,881,S/PRICE,other
1,485,817,570,817,570,854,485,854,(GST),other
1,656,818,746,818,746,854,656,854,(GST),other
1,477,852,580,852,580,883,477,883,S/PRICE,other
1,633,855,741,855,741,883,633,883,AMOUNT,other
1,788,858,841,858,841,885,788,885,TAX,other
1,3,894,101,894,101,922,3,922,100211,other
1,1,938,180,938,180,970,1,970,BATU SIMEN,other
1,233,895,308,895,308,923,233,923,1,200,other
1,365,895,422,895,422,923,365,923,0.23,other
1,497,897,558,897,558,924,497,924,0.24,other
1,651,896,744,896,744,927,651,927,292.56,other
1,800,898,840,898,840,927,800,927,SR,other
1,5,994,101,994,101,1021,5,1021,101870,other
1,2,1040,246,1040,246,1071,2,1071,PASIR HALUS (D),other
1,264,993,276,993,276,1020,264,1020,1,other
1,357,997,434,997,434,1025,357,1025,65.00,other
1,665,998,747,998,747,1025,665,1025,68.90,other
1,801,996,840,996,840,1026,801,1026,SR,other
1,42,1089,187,1089,187,1126,42,1126,TOTAL QTY:,other
1,228,1090,310,1090,310,1123,228,1123,1,201,other
1,639,1093,749,1093,749,1125,639,1125,361.46,other
1,123,1168,540,1168,540,1206,123,1206,TOTAL SALES (EXCLUDING GST),other
1,562,1172,576,1172,576,1202,562,1202,:,other
1,641,1169,750,1169,750,1205,641,1205,341.00,other
1,408,1229,547,1229,547,1261,408,1261,DISCOUNT,other
1,565,1234,576,1234,576,1259,565,1259,:,other
1,679,1229,748,1229,748,1259,679,1259,0.00,other
1,388,1284,542,1284,542,1318,388,1318,TOTAL GST,other
1,565,1291,576,1291,576,1316,565,1316,:,other
1,654,1287,749,1287,749,1320,654,1320,20.46,other
1,402,1339,543,1339,543,1383,402,1383,ROUNDING,other
1,561,1348,578,1348,578,1373,561,1373,:,other
1,674,1344,747,1344,747,1375,674,1375,0.00,other
1,53,1395,545,1395,545,1442,53,1442,TOTAL SALES (INCLUSIVE OF GST),other
1,565,1407,574,1407,574,1431,565,1431,:,other
1,644,1402,748,1402,748,1435,644,1435,361.46,total
1,445,1459,541,1459,541,1491,445,1491,CASH,other
1,562,1465,575,1465,575,1495,562,1495,:,other
1,640,1459,750,1459,750,1491,640,1491,361.46,other
1,413,1503,543,1503,543,1542,413,1542,CHANGE,other
1,563,1511,576,1511,576,1534,563,1534,:,other
1,678,1505,749,1505,749,1535,678,1535,0.00,other
1,61,1605,323,1605,323,1637,61,1637,GST SUMMARY,other
1,66,1657,221,1657,221,1691,66,1691,TAX CODE,other
1,313,1662,344,1662,344,1695,313,1695,%,other
1,429,1663,582,1663,582,1697,429,1697,AMT (RM),other
1,656,1663,809,1663,809,1696,656,1696,TAX (RM),other
1,66,1702,118,1702,118,1734,66,1734,SR,other
1,317,1707,340,1707,340,1735,317,1735,6,other
1,475,1710,580,1710,580,1737,475,1737,341.00,other
1,712,1709,804,1709,804,1737,712,1737,20.46,other
1,256,1753,365,1753,365,1784,256,1784,TOTAL :,other
1,475,1755,579,1755,579,1786,475,1786,341.00,other
1,714,1760,805,1760,805,1787,714,1787,20.46,other
1,54,1838,785,1838,785,1870,54,1870,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
