1,226,508,242,508,242,525,226,525,4,other
1,276,508,288,508,288,524,276,524,0,other
1,311,507,323,507,323,524,311,524,0,other
1,368,509,383,509,383,526,368,526,4,other
1,430,507,487,507,487,526,430,526,11.88,other
1,164,537,382,537,382,577,164,577,TOTAL 0% SUPPLIES:,other
1,439,539,489,539,489,572,439,572,9.57,other
1,1,586,123,586,123,605,1,605,CR-VANILLA,other
1,141,587,193,587,193,605,141,605,0.72,other
1,217,588,241,588,241,603,217,603,10,other
1,272,589,289,589,289,604,272,604,0,other
1,310,589,324,589,324,604,310,604,0,other
1,359,588,382,588,382,606,359,606,10,other
1,439,587,488,587,488,606,439,606,7.20,other
1,3,610,87,610,87,630,3,630,CR-CORN,other
1,144,610,193,610,193,630,144,630,0.72,other
1,216,612,242,612,242,630,216,630,10,other
1,275,611,288,611,288,630,275,630,0,other
1,309,611,324,611,324,630,309,630,0,other
1,358,611,383,611,383,629,358,629,10,other
1,438,610,489,610,489,630,438,630,7.20,other
1,22,640,380,640,380,682,22,682,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,426,644,490,644,490,678,426,678,14.40,other
1,332,692,379,692,379,725,332,725,GST:,other
1,437,691,489,691,489,722,437,722,0.86,other
1,38,738,379,738,379,779,38,779,TOTAL 6% SUPPLIES (INC. GST):,other
1,430,741,488,741,488,777,430,777,15.26,other
1,166,785,378,785,378,825,166,825,TOTAL 0% SUPPLIES:,other
1,438,787,489,787,489,820,438,820,9.57,other
1,215,835,379,835,379,878,215,878,TOTAL PAYABLE:,other
1,426,838,486,838,486,871,426,871,24.83,total
1,7,898,99,898,99,917,7,917,E.&.0.E.,other
1,7,921,537,921,537,945,7,945,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,944,468,944,468,969,5,969,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,970,541,970,541,992,5,992,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,992,446,992,446,1014,7,1014,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,1015,474,1015,474,1038,3,1038,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1039,185,1039,185,1060,7,1060,ADJUSTMENT NOTE,other
1,167,1064,409,1064,409,1086,167,1086,CUSTOMER'S COPY,other
1,14,0,573,0,573,24,14,24,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,155,24,427,24,427,47,155,47,LOT 3, JALAN PELABUR 23/1,,address
1,140,47,439,47,439,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,104,69,285,69,285,92,104,92,TEL: 03- 55423228,other
1,302,70,484,70,484,90,302,90,FAX:03- 55423213,other
1,173,91,415,91,415,114,173,114,GST ID: 000381399040,other
1,117,133,465,133,465,172,117,172,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,194,499,194,499,228,227,228,CASH INV NO.: 7725F714,other
1,8,230,94,230,94,253,8,253,VE0514,other
1,304,234,494,234,494,255,304,255,DATE: 25/07/2017,other
1,6,263,357,263,357,298,6,298,MAKASSAR FRESH MARKET SDN BHD,other
1,9,303,296,303,296,326,9,326,GROUND FLOOR, NO. 4 & 6,,other
1,9,325,185,325,185,348,9,348,JALAN SS 15/4B,,other
1,5,350,328,350,328,370,5,370,47500 SUBANG JAYA, SELANGOR,other
1,9,369,245,369,245,392,9,392,VE05: RIDZUAN(11900),other
1,234,392,393,392,393,416,234,416,DD: 25/07/2017,other
1,414,392,472,392,472,414,414,414,12:16,other
1,3,424,138,424,138,443,3,443,DESCRIPTION,other
1,155,422,195,422,195,441,155,441,U.P,other
1,207,422,242,422,242,443,207,443,ISS,other
1,254,424,289,424,289,442,254,442,EXC,other
1,310,424,324,424,324,442,310,442,D,other
1,335,424,383,424,383,442,335,442,SALE,other
1,403,423,490,423,490,443,403,443,AMT(RM),other
1,0,459,125,459,125,478,0,478,O.C. WHITE,other
1,146,460,193,460,193,479,146,479,2.13,other
1,226,461,241,461,241,478,226,478,5,other
1,265,461,289,461,289,479,265,479,10,other
1,310,461,324,461,324,481,310,481,0,other
1,359,461,383,461,383,478,359,478,-5,other
1,418,461,489,461,489,479,418,479,-10.65,other
1,0,482,110,482,110,503,0,503,WHOLEMEAL,other
1,146,483,194,483,194,502,146,502,2.78,other
1,227,485,241,485,241,501,227,501,5,other
1,275,484,288,484,288,503,275,503,2,other
1,310,484,324,484,324,502,310,502,0,other
1,368,484,382,484,382,502,368,502,3,other
1,439,482,491,482,491,504,439,504,8.34,other
1,4,502,111,502,111,527,4,527,O.C JUMBO,other
1,145,507,194,507,194,525,145,525,2.97,other
1,226,508,242,508,242,525,226,525,4,other
1,276,508,288,508,288,524,276,524,0,other
1,311,507,323,507,323,524,311,524,0,other
1,368,509,383,509,383,526,368,526,4,other
1,430,507,487,507,487,526,430,526,11.88,other
1,164,537,382,537,382,577,164,577,TOTAL 0% SUPPLIES:,other
1,439,539,489,539,489,572,439,572,9.57,other
1,1,586,123,586,123,605,1,605,CR-VANILLA,other
1,141,587,193,587,193,605,141,605,0.72,other
1,217,588,241,588,241,603,217,603,10,other
1,272,589,289,589,289,604,272,604,0,other
1,310,589,324,589,324,604,310,604,0,other
1,359,588,382,588,382,606,359,606,10,other
1,439,587,488,587,488,606,439,606,7.20,other
1,3,610,87,610,87,630,3,630,CR-CORN,other
1,144,610,193,610,193,630,144,630,0.72,other
1,216,612,242,612,242,630,216,630,10,other
1,275,611,288,611,288,630,275,630,0,other
1,309,611,324,611,324,630,309,630,0,other
1,358,611,383,611,383,629,358,629,10,other
1,438,610,489,610,489,630,438,630,7.20,other
1,22,640,380,640,380,682,22,682,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,426,644,490,644,490,678,426,678,14.40,other
1,332,692,379,692,379,725,332,725,GST:,other
1,437,691,489,691,489,722,437,722,0.86,other
1,38,738,379,738,379,779,38,779,TOTAL 6% SUPPLIES (INC. GST):,other
1,430,741,488,741,488,777,430,777,15.26,other
1,166,785,378,785,378,825,166,825,TOTAL 0% SUPPLIES:,other
1,438,787,489,787,489,820,438,820,9.57,other
1,215,835,379,835,379,878,215,878,TOTAL PAYABLE:,other
1,426,838,486,838,486,871,426,871,24.83,total
1,7,898,99,898,99,917,7,917,E.&.0.E.,other
1,7,921,537,921,537,945,7,945,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,944,468,944,468,969,5,969,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,970,541,970,541,992,5,992,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,992,446,992,446,1014,7,1014,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,1015,474,1015,474,1038,3,1038,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1039,185,1039,185,1060,7,1060,ADJUSTMENT NOTE,other
1,167,1064,409,1064,409,1086,167,1086,CUSTOMER'S COPY,other
