1,140,615,193,615,193,634,140,634,0.84,other
1,223,615,240,615,240,633,223,633,0,other
1,271,614,287,614,287,633,271,633,2,other
1,307,614,322,614,322,633,307,633,0,other
1,357,615,381,615,381,634,357,634,-2,other
1,425,615,487,615,487,634,425,634,-1.68,other
1,143,638,193,638,193,657,143,657,2.40,other
1,225,637,240,637,240,656,225,656,6,other
1,271,638,287,638,287,657,271,657,0,other
1,307,639,322,639,322,656,307,656,0,other
1,367,637,381,637,381,656,367,656,6,other
1,426,637,488,637,488,656,426,656,14.40,other
1,13,0,571,0,571,24,13,24,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,153,25,425,25,425,48,153,48,LOT 3, JALAN PELABUR 23/1,,address
1,139,49,439,49,439,72,139,72,40300 SHAH ALAM, SELANGOR.,address
1,100,72,285,72,285,93,100,93,TEL: 03- 55423228,other
1,170,96,412,96,412,116,170,116,GST ID: 000381399040,other
1,117,136,468,136,468,171,117,171,TAX INVOICE / ADJUSTMENT NOTE,other
1,223,194,489,194,489,229,223,229,CASH INV NO.: 7026F713,other
1,7,233,24,233,24,254,7,254,V,other
1,299,234,493,234,493,255,299,255,DATE: 26/10/2017,other
1,2,264,351,264,351,299,2,299,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,289,305,289,327,6,327,GROUND FLOOR, NO. 4 & 6,,other
1,7,329,182,329,182,350,7,350,JALAN SS 15/4B,,other
1,3,352,328,352,328,373,3,373,47500 SUBANG JAYA, SELANGOR,other
1,6,373,250,373,250,396,6,396,VE05: RIDZUAN (11900),other
1,233,396,392,396,392,417,233,417,DD: 26/10/2017,other
1,1,427,135,427,135,446,1,446,DESCRIPTION,other
1,1,462,122,462,122,482,1,482,O.C. WHITE,other
1,0,485,110,485,110,506,0,506,WHOLEMEAL,other
1,1,509,110,509,110,528,1,528,O.C JUMBO,other
1,165,541,378,541,378,581,165,581,TOTAL 0% SUPPLIES:,other
1,424,541,489,541,489,575,424,575,30.03,other
1,0,591,122,591,122,610,0,610,CR-VANILLA,other
1,1,614,124,614,124,634,1,634,BUN-SBILIS,other
1,1,638,123,638,123,658,1,658,KAYA-PANDN,other
1,21,668,378,668,378,710,21,710,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,425,670,489,670,489,704,425,704,22.80,other
1,330,716,378,716,378,750,330,750,GST:,other
1,437,716,488,716,488,750,437,750,1.36,other
1,35,767,377,767,377,807,35,807,TOTAL 6% SUPPLIES (INC. GST):,other
1,425,767,488,767,488,801,425,801,24.16,other
1,165,813,379,813,379,854,165,854,TOTAL 0% SUPPLIES:,other
1,424,814,485,814,485,848,424,848,30.03,other
1,211,863,379,863,379,907,211,907,TOTAL PAYABLE:,other
1,423,864,489,864,489,899,423,899,54.19,total
1,3,926,97,926,97,948,3,948,E.&.0.E.,other
1,5,950,535,950,535,973,5,973,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,3,973,464,973,464,995,3,995,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,997,544,997,544,1019,3,1019,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,5,1021,446,1021,446,1044,5,1044,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,2,1045,469,1045,469,1068,2,1068,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,3,1068,185,1068,185,1090,3,1090,ADJUSTMENT NOTE,other
1,170,1095,408,1095,408,1115,170,1115,CUSTOMER'S COPY,other
1,300,72,483,72,483,92,300,92,FAX:03- 55423213,other
1,75,234,89,234,89,254,75,254,4,other
1,413,396,471,396,471,417,413,417,11:56,other
1,154,426,193,426,193,445,154,445,U.P,other
1,204,426,240,426,240,444,204,444,ISS,other
1,250,426,290,426,290,445,250,445,EXC,other
1,308,426,322,426,322,444,308,444,D,other
1,333,425,381,425,381,444,333,444,SALE,other
1,402,425,487,425,487,446,402,446,AMT(RM),other
1,142,462,193,462,193,482,142,482,2.13,other
1,226,462,241,462,241,481,226,481,6,other
1,272,463,287,463,287,480,272,480,0,other
1,307,463,322,463,322,482,307,482,0,other
1,367,462,381,462,381,481,367,481,6,other
1,427,462,486,462,486,482,427,482,12.78,other
1,142,486,193,486,193,505,142,505,2.78,other
1,225,486,240,486,240,505,225,505,3,other
1,272,486,288,486,288,504,272,504,0,other
1,307,486,324,486,324,505,307,505,0,other
1,365,485,381,485,381,504,365,504,3,other
1,437,486,488,486,488,505,437,505,8.34,other
1,142,509,194,509,194,529,142,529,2.97,other
1,223,510,241,510,241,527,223,527,4,other
1,274,510,287,510,287,527,274,527,1,other
1,308,510,324,510,324,528,308,528,0,other
1,367,510,380,510,380,528,367,528,3,other
1,437,509,488,509,488,528,437,528,8.91,other
1,141,592,192,592,192,611,141,611,0.72,other
1,214,591,240,591,240,611,214,611,20,other
1,272,592,289,592,289,611,272,611,6,other
1,307,591,323,591,323,610,307,610,0,other
1,356,592,382,592,382,611,356,611,14,other
1,424,591,487,591,487,610,424,610,10.08,other
1,140,615,193,615,193,634,140,634,0.84,other
1,223,615,240,615,240,633,223,633,0,other
1,271,614,287,614,287,633,271,633,2,other
1,307,614,322,614,322,633,307,633,0,other
1,357,615,381,615,381,634,357,634,-2,other
1,425,615,487,615,487,634,425,634,-1.68,other
1,143,638,193,638,193,657,143,657,2.40,other
1,225,637,240,637,240,656,225,656,6,other
1,271,638,287,638,287,657,271,657,0,other
1,307,639,322,639,322,656,307,656,0,other
1,367,637,381,637,381,656,367,656,6,other
1,426,637,488,637,488,656,426,656,14.40,other
