1,198,355,657,355,657,400,198,400,SIMPLIFIED TAX INVOICE,other
1,8,434,108,434,108,466,8,466,CASH,other
1,8,485,128,485,128,523,8,523,DOC NO.,other
1,47,1565,794,1565,794,1609,47,1609,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,218,478,487,478,487,525,218,525,CS00012727,other
1,519,478,810,478,810,519,519,519,DATE: 13/01/2018,other
1,2,532,134,532,134,575,2,575,CASHIER,other
1,709,1475,784,1475,784,1513,709,1513,0.36,other
1,218,528,362,528,362,581,218,581,USER,other
1,519,534,769,534,769,568,519,568,TIME: 15:53:00,other
1,10,581,238,581,238,619,10,619,SALESPERSON :,other
1,514,577,606,577,606,618,514,618,REF. :,other
1,0,669,81,669,81,712,0,712,ITEM,other
1,307,669,367,669,367,712,307,712,QTY,other
1,433,671,553,671,553,709,433,709,S/PRICE,other
1,591,673,728,673,728,709,591,709,AMOUNT,other
1,758,669,826,669,826,707,758,707,TAX,other
1,8,720,96,720,96,756,8,756,1432,other
1,316,711,352,711,352,752,316,752,3,other
1,454,722,531,722,531,760,454,760,2.12,other
1,653,713,728,713,728,754,653,754,6.36,other
1,770,717,826,717,826,764,770,764,SR,other
1,4,763,410,763,410,808,4,808,GLOVE 1200 (PER PAIR),other
1,98,814,247,814,247,855,98,855,TOTAL QTY:,other
1,320,814,348,814,348,846,320,846,3,other
1,655,814,736,814,736,850,655,850,6.36,other
1,96,886,551,886,551,924,96,924,TOTAL SALES (EXCLUDING GST) :,other
1,651,882,726,882,726,925,651,925,6.00,other
1,378,933,557,933,557,974,378,974,DISCOUNT :,other
1,649,935,728,935,728,971,649,971,0.00,other
1,363,991,549,991,549,1029,363,1029,TOTAL GST :,other
1,653,987,723,987,723,1030,653,1030,0.36,other
1,365,1042,559,1042,559,1085,365,1085,ROUNDING :,other
1,653,1047,730,1047,730,1081,653,1081,0.00,other
1,27,1098,552,1098,552,1149,27,1149,TOTAL SALES (INCLUSIVE OF GST) :,other
1,651,1106,726,1106,726,1147,651,1147,6.36,total
1,418,1164,553,1164,553,1202,418,1202,CASH :,other
1,651,1162,724,1162,724,1200,651,1200,6.36,other
1,382,1211,557,1211,557,1260,382,1260,CHANGE :,other
1,651,1213,726,1213,726,1251,651,1251,0.00,other
1,68,1305,350,1305,350,1350,68,1350,GST SUMMARY,other
1,74,1369,236,1369,236,1407,74,1407,TAX CODE,other
1,311,1373,345,1373,345,1409,311,1409,%,other
1,407,1371,582,1371,582,1412,407,1412,AMT(RM),other
1,632,1373,781,1373,781,1411,632,1411,TAX(RM),other
1,76,1412,142,1412,142,1450,76,1450,SR,other
1,309,1414,352,1414,352,1457,309,1457,6,other
1,491,1416,583,1416,583,1452,491,1452,6.00,other
1,706,1418,783,1418,783,1452,706,1452,0.36,other
1,260,1474,373,1474,373,1515,260,1515,TOTAL :,other
1,501,1476,576,1476,576,1512,501,1512,6.00,other
