1,2,819,102,819,102,843,2,843,SR @ 6%,other
1,312,820,360,820,360,843,312,843,8.77,other
1,493,822,541,822,541,843,493,843,0.53,other
1,2,898,262,898,262,921,2,921,INV NO: CS-SA-0125293,other
1,293,897,494,897,494,921,293,921,DATE : 18/11/2017,other
1,41,1030,545,1030,545,1054,41,1054,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,87,1082,496,1082,496,1103,87,1103,THANK YOU FOR YOUR PATRONAGE,other
1,169,1113,415,1113,415,1136,169,1136,PLEASE COME AGAIN.,other
1,91,1165,494,1165,494,1189,91,1189,TERIMA KASIH SILA DATANG LAGI,other
1,43,1214,546,1214,546,1241,43,1241,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1249,562,1249,562,1274,24,1274,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,220,1282,365,1282,365,1301,220,1301,PURPOSE **,other
1,63,1331,524,1331,524,1361,63,1361,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,19,0,488,0,488,38,19,38,SANYU STATIONERY SHOP,company
1,20,45,481,45,481,71,20,71,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,71,216,71,216,93,18,93,40170 SETIA ALAM,address
1,19,98,406,98,406,122,19,122,MOBILE /WHATSAPPS : +6012-918 7937,other
1,17,127,237,127,237,149,17,149,TEL: +603-3362 4137,other
1,18,154,295,154,295,180,18,180,GST ID NO: 001531760640,other
1,383,168,568,168,568,195,383,195,TAX INVOICE,other
1,8,184,112,184,112,206,8,206,OWNED BY :,other
1,9,209,347,209,347,232,9,232,SANYU SUPPLY SDN BHD (1135772-K),other
1,12,263,274,263,274,287,12,287,CASH SALES COUNTER,other
1,27,328,163,328,163,349,27,349,1. 2012-0021,other
1,52,383,164,383,164,407,52,407,1 X 3.5000,other
1,24,416,163,416,163,438,24,438,2. 2012-0029,other
1,54,474,165,474,165,495,54,495,2 X 2.9000,other
1,245,329,570,329,570,351,245,351,SB-5882 CAMIS NCR BILL BOOK,other
1,245,354,410,354,410,378,245,378,5"X8" (BB-5882),other
1,454,388,501,388,501,408,454,408,3.50,other
1,528,388,557,388,557,407,528,407,SR,other
1,245,417,571,417,571,442,245,442,RESTAURANT ORDER CHIT NCR,other
1,244,442,320,442,320,466,244,466,3.5"X6",other
1,451,476,500,476,500,497,451,497,5.80,other
1,527,477,557,477,557,497,527,497,SR,other
1,0,510,316,510,316,534,0,534,TOTAL SALES INCLUSIVE GST @6%,other
1,213,543,306,543,306,565,213,565,DISCOUNT,other
1,213,584,266,584,266,608,213,608,TOTAL,other
1,214,616,320,616,320,641,214,641,ROUND ADJ,other
1,213,654,323,654,323,679,213,679,FINAL TOTAL,other
1,213,713,274,713,274,733,213,733,CASH,other
1,215,744,301,744,301,766,215,766,CHANGE,other
1,453,514,499,514,499,535,453,535,9.30,other
1,454,548,500,548,500,567,454,567,0.00,other
1,455,589,502,589,502,610,455,610,9.30,total
1,455,621,503,621,503,642,455,642,0.00,other
1,454,661,502,661,502,680,454,680,9.30,other
1,443,715,502,715,502,736,443,736,50.00,other
1,444,748,504,748,504,767,444,767,40.70,other
1,3,787,149,787,149,813,3,813,GST SUMMARY,other
1,229,787,359,787,359,812,229,812,AMOUNT(RM),other
1,449,787,544,787,544,813,449,813,TAX(RM),other
1,2,819,102,819,102,843,2,843,SR @ 6%,other
1,312,820,360,820,360,843,312,843,8.77,other
1,493,822,541,822,541,843,493,843,0.53,other
1,2,898,262,898,262,921,2,921,INV NO: CS-SA-0125293,other
1,293,897,494,897,494,921,293,921,DATE : 18/11/2017,other
1,41,1030,545,1030,545,1054,41,1054,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,87,1082,496,1082,496,1103,87,1103,THANK YOU FOR YOUR PATRONAGE,other
1,169,1113,415,1113,415,1136,169,1136,PLEASE COME AGAIN.,other
1,91,1165,494,1165,494,1189,91,1189,TERIMA KASIH SILA DATANG LAGI,other
1,43,1214,546,1214,546,1241,43,1241,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1249,562,1249,562,1274,24,1274,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,220,1282,365,1282,365,1301,220,1301,PURPOSE **,other
1,63,1331,524,1331,524,1361,63,1361,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
