1,705,2172,928,2172,928,2252,705,2252,AMOUNT,other
1,1305,2166,1425,2166,1425,2240,1305,2240,TAX,other
1,8,2281,261,2281,261,2363,8,2363,SR @ 6%,other
1,776,2270,930,2270,930,2347,776,2347,9.62,other
1,1271,2262,1420,2262,1420,2342,1271,2342,0.58,other
1,5,2376,186,2376,186,2461,5,2461,TOTAL,other
1,782,2368,935,2368,935,2451,782,2451,9.62,other
1,1273,2360,1425,2360,1425,2440,1273,2440,0.58,other
1,3,2472,577,2472,577,2564,3,2564,22/04/2018 19:29,date
1,859,2461,1425,2461,1425,2551,859,2551,1010 026 0260452,other
1,5,2570,786,2570,786,2663,5,2663,0304271 PJ NORSYAZWANA,other
1,500,2759,1074,2759,1074,2849,500,2849,AEON PERMAS JAYA,other
1,364,2863,1209,2863,1209,2948,364,2948,TEL 1-300-80-AEON (2366),other
1,290,2956,1287,2956,1287,3049,290,3049,THANK YOU FOR YOUR PATRONAGE,other
1,463,3054,1077,3054,1077,3144,463,3144,PLEASE COME AGAIN,other
1,638,1978,997,1978,997,2060,638,2060,CHANGE AMT,other
1,1271,1972,1420,1972,1420,2047,1271,2047,0.00,other
1,308,0,1262,0,1262,91,308,91,AEON CO. (M) BHD (126926-H),company
1,277,97,1308,97,1308,187,277,187,3RD FLR, AEON TAMAN MALURI SC,address
1,350,196,1203,196,1203,285,350,285,JLN JEJAKA, TAMAN MALURI,address
1,311,292,1233,292,1233,385,311,385,CHERAS, 55100 KUALA LUMPUR,address
1,417,393,1167,393,1167,483,417,483,GST ID : 002017394688,other
1,561,492,1063,492,1063,577,561,577,SHOPPING HOURS,other
1,314,590,1274,590,1274,683,314,683,SUN-THU:1000 HRS - 2230 HRS,other
1,319,688,1273,688,1273,784,319,784,FRI-SAT:1000 HRS - 2300 HRS,other
1,109,893,638,893,638,981,109,981,1X 000000417969,other
1,1192,880,1415,880,1415,964,1192,964,4.00SR,other
1,213,986,747,986,747,1076,213,1076,GREEN PEA CHEES,other
1,112,1095,644,1095,644,1175,112,1175,1X 000000418294,other
1,210,1183,680,1183,680,1276,210,1276,BIG NUT BREAD,other
1,1191,1082,1414,1082,1414,1162,1191,1162,3.90SR,other
1,112,1286,646,1286,646,1377,112,1377,1X 000000418218,other
1,207,1388,648,1388,648,1476,207,1476,ONION CHEESE,other
1,1194,1279,1417,1279,1417,1361,1194,1361,2.30SR,other
1,3,1587,325,1587,325,1675,3,1675,SUB-TOTAL,other
1,1236,1574,1419,1574,1419,1654,1236,1654,10.20,other
1,0,1683,715,1683,715,1773,0,1773,TOTAL SALES INCL GST,other
1,1242,1672,1420,1672,1420,1754,1242,1754,10.20,other
1,0,1781,861,1781,861,1869,0,1869,TOTAL AFTER ADJ INCL GST,other
1,1247,1773,1420,1773,1420,1853,1247,1853,10.20,total
1,0,1887,154,1887,154,1969,0,1969,CASH,other
1,1239,1871,1422,1871,1422,1951,1239,1951,10.20,other
1,3,1983,439,1983,439,2068,3,2068,ITEM COUNT 3,other
1,149,2068,1242,2068,1242,2161,149,2161,INVOICE NO: 2018042210100260452,other
1,5,2182,398,2182,398,2264,5,2264,GST SUMMARY,other
1,705,2172,928,2172,928,2252,705,2252,AMOUNT,other
1,1305,2166,1425,2166,1425,2240,1305,2240,TAX,other
1,8,2281,261,2281,261,2363,8,2363,SR @ 6%,other
1,776,2270,930,2270,930,2347,776,2347,9.62,other
1,1271,2262,1420,2262,1420,2342,1271,2342,0.58,other
1,5,2376,186,2376,186,2461,5,2461,TOTAL,other
1,782,2368,935,2368,935,2451,782,2451,9.62,other
1,1273,2360,1425,2360,1425,2440,1273,2440,0.58,other
1,3,2472,577,2472,577,2564,3,2564,22/04/2018 19:29,date
1,859,2461,1425,2461,1425,2551,859,2551,1010 026 0260452,other
1,5,2570,786,2570,786,2663,5,2663,0304271 PJ NORSYAZWANA,other
1,500,2759,1074,2759,1074,2849,500,2849,AEON PERMAS JAYA,other
1,364,2863,1209,2863,1209,2948,364,2948,TEL 1-300-80-AEON (2366),other
1,290,2956,1287,2956,1287,3049,290,3049,THANK YOU FOR YOUR PATRONAGE,other
1,463,3054,1077,3054,1077,3144,463,3144,PLEASE COME AGAIN,other
1,638,1978,997,1978,997,2060,638,2060,CHANGE AMT,other
1,1271,1972,1420,1972,1420,2047,1271,2047,0.00,other
