1,6,1621,291,1621,291,1656,6,1656,TOTAL AMOUNT DUE,other
1,746,1621,860,1621,860,1658,746,1658,250.00,total
1,4,1667,329,1667,329,1702,4,1702,PAYMENT MODE: CASH,other
1,750,1667,858,1667,858,1704,750,1704,250.00,other
1,3,1755,238,1755,238,1790,3,1790,GST SUMMARY :,other
1,394,1755,503,1755,503,1790,394,1790,AMOUNT,other
1,591,1757,647,1757,647,1792,591,1792,GST,other
1,712,1757,821,1757,821,1795,712,1795,AMOUNT,other
1,380,1803,540,1803,540,1837,380,1837,EXCLUSIVE,other
1,697,1803,861,1803,861,1838,697,1838,INCLUSIVE,other
1,466,1847,506,1847,506,1881,466,1881,RM,other
1,626,1849,664,1849,664,1886,626,1886,RM,other
1,749,1849,787,1849,787,1884,749,1884,RM,other
1,4,1891,326,1891,326,1928,4,1928,0% ZRL : ZERO RATE,other
1,501,1891,575,1891,575,1925,501,1925,0.00,other
1,622,1891,699,1891,699,1925,622,1925,0.00,other
1,782,1891,857,1891,857,1928,782,1928,0.00,other
1,4,1937,99,1937,99,1972,4,1972,6% SR,other
1,131,1937,395,1937,395,1975,131,1975,: STANDARD RATE,other
1,465,1936,576,1936,576,1973,465,1973,235.85,other
1,612,1937,699,1937,699,1971,612,1971,14.15,other
1,746,1934,857,1934,857,1971,746,1971,250.00,other
1,3,1983,99,1983,99,2017,3,2017,0% RS,other
1,131,1983,395,1983,395,2018,131,2018,: RELIEF SUPPLY,other
1,501,1981,575,1981,575,2015,501,2015,0.00,other
1,622,1981,699,1981,699,2015,622,2015,0.00,other
1,783,1983,857,1983,857,2017,783,2017,0.00,other
1,0,2075,223,2075,223,2109,0,2109,TOTAL AMOUNT,other
1,431,2072,537,2072,537,2109,431,2109,235.85,other
1,610,2072,702,2072,702,2107,610,2107,14.15,other
1,748,2072,860,2072,860,2107,748,2107,250.00,other
1,4,2165,167,2165,167,2200,4,2200,CHECKLIST,other
1,0,2207,448,2207,448,2244,0,2244,- FEEDWATER PRESSURE(PSI),other
1,819,2209,859,2209,859,2242,819,2242,20,other
1,0,2252,292,2252,292,2290,0,2290,- FEED WATER TDS,other
1,798,2253,859,2253,859,2287,798,2287,006,other
1,5,2298,416,2298,416,2333,5,2333,- BEFORE SERVICE RO TDS,other
1,801,2295,857,2295,857,2333,801,2333,000,other
1,0,2344,397,2344,397,2380,0,2380,- AFTER SERVICE RO TDS,other
1,802,2344,860,2344,860,2375,802,2375,000,other
1,1,2478,113,2478,113,2513,1,2513,REMARK,other
1,5,2524,275,2524,275,2559,5,2559,BP37613 CHG 1 2,other
1,2,2613,398,2613,398,2648,2,2648,CUSTOMER ACCEPTANCE OF,other
1,485,2611,683,2611,683,2650,485,2650,ATTENDED BY,other
1,4,2658,312,2658,312,2693,4,2693,PRODUCT & SERVICE,other
1,483,2657,736,2657,736,2692,483,2692,FONG MUN LOONG,other
1,7,2704,238,2704,238,2744,7,2744,IN GOOD ORDER,other
1,486,2700,752,2700,752,2740,486,2740,TECH ID: ESS447,other
1,482,2745,683,2745,683,2782,482,2782,01:55:59 PM,other
1,96,3021,331,3021,331,3058,96,3058,MER SIGNATURE,other
1,275,3109,591,3109,591,3147,275,3147,THANK YOU,other
1,381,0,626,0,626,58,381,58,ELKEN,other
1,381,65,629,65,629,129,381,129,SERVICE,other
1,151,168,718,168,718,207,151,207,ELKEN SERVICE SDN BHD (310184-X),company
1,206,219,669,219,669,255,206,255,NO 2-1 JALAN 3/137B BATU 5,address
1,117,261,759,261,759,300,117,300,JALAN KELANG LAMA 58000 KUALA LUMPUR,address
1,105,306,764,306,764,344,105,344,TEL: 603-79859377 FAX NO: 03-79807585,other
1,141,352,731,352,731,392,141,392,EMAIL : ELKENSERVICE@ELKEN.COM.MY,other
1,211,395,657,395,657,435,211,435,GST REG NO : 000154042368,other
1,335,535,532,535,532,573,335,573,TAX INVOICE,other
1,25,628,100,628,100,662,25,662,DATE,other
1,225,629,523,629,523,664,225,664,: 10 OCT 2017 TUE,other
1,24,671,135,671,135,708,24,708,S/O NO,other
1,223,675,471,675,471,706,223,706,: SS3511032318,other
1,22,714,167,714,167,752,22,752,JOB TYPE,other
1,226,720,452,720,452,754,226,754,: MAINTENANCE,other
1,28,762,490,762,490,799,28,799,INVOICE NO : ESS447-004439,other
1,22,851,151,851,151,888,22,888,BILL TO,other
1,226,852,473,852,473,887,226,887,. WONG PEI HAR,other
1,24,900,153,900,153,935,24,935,ADDRESS,other
1,223,901,784,901,784,938,223,938,: 2920/1, JALAN JINJANG INDAH 1,,other
1,256,943,504,943,504,983,256,983,JINJANG UTARA,,other
1,256,987,732,987,732,1028,256,1028,52000 KEPONG, KUALA LUMPUR.,other
1,27,1033,82,1033,82,1063,27,1063,TEL,other
1,223,1036,434,1036,434,1070,223,1070,: 0122536936,other
1,310,1126,439,1126,439,1159,310,1159,TYPE OF,other
1,485,1123,557,1123,557,1160,485,1160,UNIT,other
1,3,1172,207,1172,207,1209,3,1209,DESCRIPTION,other
1,324,1170,435,1170,435,1207,324,1207,SUPPLY,other
1,482,1170,577,1170,577,1205,482,1205,PRICE,other
1,625,1169,683,1169,683,1206,625,1206,QTY,other
1,731,1169,823,1169,823,1209,731,1209,TOTAL,other
1,519,1216,563,1216,563,1250,519,1250,RM,other
1,767,1219,808,1219,808,1252,767,1252,RM,other
1,4,1260,435,1260,435,1297,4,1297,VALUE PACK A - BP SER SR,other
1,502,1262,611,1262,611,1295,502,1295,235.85,other
1,650,1262,663,1262,663,1295,650,1295,1,other
1,751,1260,859,1260,859,1298,751,1298,235.85,other
1,21,1303,486,1303,486,1341,21,1341,-CARBON FILTER - BP SERIES,other
1,684,1306,697,1306,697,1337,684,1337,1,other
1,22,1350,524,1350,524,1388,22,1388,-SEDIMENT FILTER - BP SERIES,other
1,683,1352,698,1352,698,1383,683,1383,1,other
1,3,1442,148,1442,148,1476,3,1476,SUBTOTAL,other
1,748,1441,860,1441,860,1479,748,1479,235.85,other
1,4,1485,146,1485,146,1520,4,1520,DISCOUNT,other
1,780,1494,808,1494,808,1513,780,1513,-,other
1,3,1531,432,1531,432,1569,3,1569,SUBTOTAL (EXCLUDING GST),other
1,753,1531,856,1531,856,1568,753,1568,235.85,other
1,4,1575,147,1575,147,1613,4,1613,GST (6%),other
1,771,1578,859,1578,859,1611,771,1611,14.15,other
1,6,1621,291,1621,291,1656,6,1656,TOTAL AMOUNT DUE,other
1,746,1621,860,1621,860,1658,746,1658,250.00,total
1,4,1667,329,1667,329,1702,4,1702,PAYMENT MODE: CASH,other
1,750,1667,858,1667,858,1704,750,1704,250.00,other
1,3,1755,238,1755,238,1790,3,1790,GST SUMMARY :,other
1,394,1755,503,1755,503,1790,394,1790,AMOUNT,other
1,591,1757,647,1757,647,1792,591,1792,GST,other
1,712,1757,821,1757,821,1795,712,1795,AMOUNT,other
1,380,1803,540,1803,540,1837,380,1837,EXCLUSIVE,other
1,697,1803,861,1803,861,1838,697,1838,INCLUSIVE,other
1,466,1847,506,1847,506,1881,466,1881,RM,other
1,626,1849,664,1849,664,1886,626,1886,RM,other
1,749,1849,787,1849,787,1884,749,1884,RM,other
1,4,1891,326,1891,326,1928,4,1928,0% ZRL : ZERO RATE,other
1,501,1891,575,1891,575,1925,501,1925,0.00,other
1,622,1891,699,1891,699,1925,622,1925,0.00,other
1,782,1891,857,1891,857,1928,782,1928,0.00,other
1,4,1937,99,1937,99,1972,4,1972,6% SR,other
1,131,1937,395,1937,395,1975,131,1975,: STANDARD RATE,other
1,465,1936,576,1936,576,1973,465,1973,235.85,other
1,612,1937,699,1937,699,1971,612,1971,14.15,other
1,746,1934,857,1934,857,1971,746,1971,250.00,other
1,3,1983,99,1983,99,2017,3,2017,0% RS,other
1,131,1983,395,1983,395,2018,131,2018,: RELIEF SUPPLY,other
1,501,1981,575,1981,575,2015,501,2015,0.00,other
1,622,1981,699,1981,699,2015,622,2015,0.00,other
1,783,1983,857,1983,857,2017,783,2017,0.00,other
1,0,2075,223,2075,223,2109,0,2109,TOTAL AMOUNT,other
1,431,2072,537,2072,537,2109,431,2109,235.85,other
1,610,2072,702,2072,702,2107,610,2107,14.15,other
1,748,2072,860,2072,860,2107,748,2107,250.00,other
1,4,2165,167,2165,167,2200,4,2200,CHECKLIST,other
1,0,2207,448,2207,448,2244,0,2244,- FEEDWATER PRESSURE(PSI),other
1,819,2209,859,2209,859,2242,819,2242,20,other
1,0,2252,292,2252,292,2290,0,2290,- FEED WATER TDS,other
1,798,2253,859,2253,859,2287,798,2287,006,other
1,5,2298,416,2298,416,2333,5,2333,- BEFORE SERVICE RO TDS,other
1,801,2295,857,2295,857,2333,801,2333,000,other
1,0,2344,397,2344,397,2380,0,2380,- AFTER SERVICE RO TDS,other
1,802,2344,860,2344,860,2375,802,2375,000,other
1,1,2478,113,2478,113,2513,1,2513,REMARK,other
1,5,2524,275,2524,275,2559,5,2559,BP37613 CHG 1 2,other
1,2,2613,398,2613,398,2648,2,2648,CUSTOMER ACCEPTANCE OF,other
1,485,2611,683,2611,683,2650,485,2650,ATTENDED BY,other
1,4,2658,312,2658,312,2693,4,2693,PRODUCT & SERVICE,other
1,483,2657,736,2657,736,2692,483,2692,FONG MUN LOONG,other
1,7,2704,238,2704,238,2744,7,2744,IN GOOD ORDER,other
1,486,2700,752,2700,752,2740,486,2740,TECH ID: ESS447,other
1,482,2745,683,2745,683,2782,482,2782,01:55:59 PM,other
1,96,3021,331,3021,331,3058,96,3058,MER SIGNATURE,other
1,275,3109,591,3109,591,3147,275,3147,THANK YOU,other
