1,358,621,386,621,386,639,358,639,-1,other
1,429,622,491,622,491,641,429,641,-0.72,other
1,2,645,129,645,129,668,2,668,SQ-CHOCMLT,other
1,144,646,197,646,197,665,144,665,0.84,other
1,227,644,244,644,244,665,227,665,0,other
1,275,646,293,646,293,665,275,665,9,other
1,311,646,326,646,326,664,311,664,0,other
1,358,646,385,646,385,665,358,665,-9,other
1,429,645,491,645,491,665,429,665,-7.56,other
1,2,669,126,669,126,688,2,688,BUN-SBILIS,other
1,143,669,196,669,196,689,143,689,0.84,other
1,215,668,244,668,244,687,215,687,20,other
1,274,669,291,669,291,688,274,688,0,other
1,310,669,327,669,327,688,310,688,0,other
1,357,668,384,668,384,687,357,687,20,other
1,430,668,491,668,491,688,430,688,16.80,other
1,4,691,129,691,129,712,4,712,SC-CLASSIC,other
1,145,691,198,691,198,712,145,712,1.84,other
1,227,693,245,693,245,711,227,711,4,other
1,276,693,291,693,291,710,276,710,0,other
1,310,692,326,692,326,711,310,711,0,other
1,369,693,386,693,386,710,369,710,4,other
1,439,691,490,691,490,710,439,710,7.36,other
1,23,721,381,721,381,765,23,765,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,723,491,723,491,760,429,760,30.28,other
1,334,770,382,770,382,806,334,806,GST:,other
1,440,771,492,771,492,804,440,804,1.82,other
1,85,819,382,819,382,861,85,861,L 6% SUPPLIES (INC. GST):,other
1,429,821,494,821,494,856,429,856,32.10,other
1,166,868,381,868,381,912,166,912,TOTAL 0% SUPPLIES:,other
1,428,868,495,868,495,907,428,907,27.44,other
1,209,917,388,917,388,965,209,965,TOTAL PAYABLE:,other
1,428,920,494,920,494,956,428,956,59.54,total
1,7,984,102,984,102,1005,7,1005,E.&.0.E.,other
1,8,1007,541,1007,541,1030,8,1030,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,9,1031,468,1031,468,1054,9,1054,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,1055,542,1055,542,1078,7,1078,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,1078,446,1078,446,1101,8,1101,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,1104,474,1104,474,1127,6,1127,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1130,195,1130,195,1149,7,1149,ADJUSTMENT NOTE,other
1,173,1152,413,1152,413,1175,173,1175,CUSTOMER'S COPY,other
1,300,72,485,72,485,93,300,93,FAX:03- 55423213,other
1,417,399,475,399,475,421,417,421,12:29,other
1,17,0,570,0,570,26,17,26,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,154,25,431,25,431,49,154,49,LOT 3, JALAN PELABUR 23/1,,address
1,141,50,439,50,439,73,141,73,40300 SHAH ALAM, SELANGOR.,address
1,103,73,286,73,286,94,103,94,TEL: 03- 55423228,other
1,173,96,413,96,413,117,173,117,GST ID: 000381399040,other
1,118,138,465,138,465,173,118,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,196,493,196,493,232,227,232,CASH INV NO.: 7012F715,other
1,6,234,92,234,92,258,6,258,VE0514,other
1,301,236,496,236,496,260,301,260,DATE: 12/10/2017,other
1,4,266,357,266,357,302,4,302,MAKASSAR FRESH MARKET SDN BHD,other
1,9,308,292,308,292,331,9,331,GROUND FLOOR, NO. 4 & 6,,other
1,10,332,187,332,187,354,10,354,JALAN SS 15/4B,,other
1,8,355,334,355,334,377,8,377,47500 SUBANG JAYA, SELANGOR,other
1,10,377,251,377,251,399,10,399,VE05: RIDZUAN (11900),other
1,235,400,395,400,395,423,235,423,DD: 12/10/2017,other
1,4,431,140,431,140,451,4,451,DESCRIPTION,other
1,158,430,196,430,196,450,158,450,U.P,other
1,205,430,242,430,242,449,205,449,ISS,other
1,253,430,292,430,292,449,253,449,EXC,other
1,309,430,326,430,326,450,309,450,D,other
1,337,429,384,429,384,450,337,450,SALE,other
1,404,431,492,431,492,451,404,451,AMT(RM),other
1,4,467,126,467,126,488,4,488,O.C. WHITE,other
1,145,467,196,467,196,486,145,486,2.13,other
1,228,467,244,467,244,486,228,486,6,other
1,275,467,291,467,291,485,275,485,0,other
1,309,467,325,467,325,486,309,486,0,other
1,369,468,386,468,386,488,369,488,6,other
1,429,467,492,467,492,486,429,486,12.78,other
1,0,489,114,489,114,511,0,511,WHOLEMEAL,other
1,144,490,195,490,195,510,144,510,2.78,other
1,229,491,243,491,243,510,229,510,2,other
1,276,492,293,492,293,510,276,510,1,other
1,309,490,328,490,328,509,309,509,0,other
1,369,490,386,490,386,509,369,509,1,other
1,439,490,490,490,490,509,439,509,2.78,other
1,2,513,114,513,114,535,2,535,O.C JUMBO,other
1,145,514,196,514,196,533,145,533,2.97,other
1,229,514,246,514,246,533,229,533,4,other
1,273,515,293,515,293,533,273,533,0,other
1,308,512,327,512,327,533,308,533,0,other
1,367,514,388,514,388,534,367,534,4,other
1,429,514,492,514,492,533,429,533,11.88,other
1,169,544,385,544,385,587,169,587,TOTAL 0% SUPPLIES:,other
1,426,546,497,546,497,582,426,582,27.44,other
1,3,597,92,597,92,617,3,617,CR-CORN,other
1,144,597,199,597,199,618,144,618,0.72,other
1,215,597,243,597,243,617,215,617,20,other
1,274,597,292,597,292,616,274,616,0,other
1,310,597,326,597,326,616,310,616,0,other
1,357,597,385,597,385,616,357,616,20,other
1,429,597,493,597,493,617,429,617,14.40,other
1,2,622,140,622,140,642,2,642,CR-B'SCOTCH,other
1,144,622,198,622,198,641,144,641,0.72,other
1,227,622,244,622,244,641,227,641,0,other
1,276,621,292,621,292,641,276,641,1,other
1,310,621,327,621,327,640,310,640,0,other
1,358,621,386,621,386,639,358,639,-1,other
1,429,622,491,622,491,641,429,641,-0.72,other
1,2,645,129,645,129,668,2,668,SQ-CHOCMLT,other
1,144,646,197,646,197,665,144,665,0.84,other
1,227,644,244,644,244,665,227,665,0,other
1,275,646,293,646,293,665,275,665,9,other
1,311,646,326,646,326,664,311,664,0,other
1,358,646,385,646,385,665,358,665,-9,other
1,429,645,491,645,491,665,429,665,-7.56,other
1,2,669,126,669,126,688,2,688,BUN-SBILIS,other
1,143,669,196,669,196,689,143,689,0.84,other
1,215,668,244,668,244,687,215,687,20,other
1,274,669,291,669,291,688,274,688,0,other
1,310,669,327,669,327,688,310,688,0,other
1,357,668,384,668,384,687,357,687,20,other
1,430,668,491,668,491,688,430,688,16.80,other
1,4,691,129,691,129,712,4,712,SC-CLASSIC,other
1,145,691,198,691,198,712,145,712,1.84,other
1,227,693,245,693,245,711,227,711,4,other
1,276,693,291,693,291,710,276,710,0,other
1,310,692,326,692,326,711,310,711,0,other
1,369,693,386,693,386,710,369,710,4,other
1,439,691,490,691,490,710,439,710,7.36,other
1,23,721,381,721,381,765,23,765,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,723,491,723,491,760,429,760,30.28,other
1,334,770,382,770,382,806,334,806,GST:,other
1,440,771,492,771,492,804,440,804,1.82,other
1,85,819,382,819,382,861,85,861,L 6% SUPPLIES (INC. GST):,other
1,429,821,494,821,494,856,429,856,32.10,other
1,166,868,381,868,381,912,166,912,TOTAL 0% SUPPLIES:,other
1,428,868,495,868,495,907,428,907,27.44,other
1,209,917,388,917,388,965,209,965,TOTAL PAYABLE:,other
1,428,920,494,920,494,956,428,956,59.54,total
1,7,984,102,984,102,1005,7,1005,E.&.0.E.,other
1,8,1007,541,1007,541,1030,8,1030,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,9,1031,468,1031,468,1054,9,1054,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,1055,542,1055,542,1078,7,1078,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,1078,446,1078,446,1101,8,1101,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,1104,474,1104,474,1127,6,1127,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1130,195,1130,195,1149,7,1149,ADJUSTMENT NOTE,other
1,173,1152,413,1152,413,1175,173,1175,CUSTOMER'S COPY,other
1,300,72,485,72,485,93,300,93,FAX:03- 55423213,other
1,417,399,475,399,475,421,417,421,12:29,other
