1,568,723,645,723,645,763,568,763,4.25,other
1,707,725,790,725,790,763,707,763,4.25,other
1,8,804,240,804,240,848,8,848,ITEM(S) : 3,other
1,625,806,834,806,834,852,625,852,QTY(S) : 3,other
1,6,893,316,893,316,931,6,931,TOTAL INCL. GST,other
1,667,895,832,895,832,935,667,935,RM 27.27,other
1,6,931,397,931,397,969,6,969,ROUNDING ADJUSTMENT,other
1,667,937,834,937,834,977,667,977,-RM 0.02,other
1,10,973,280,973,280,1013,10,1013,TOTAL ROUNDED,other
1,663,979,834,979,834,1019,663,1019,RM 27.25,other
1,0,1017,93,1017,93,1055,0,1055,CASH,other
1,667,1021,834,1021,834,1061,667,1061,RM 30.00,other
1,2,1060,127,1060,127,1098,2,1098,CHANGE,other
1,689,1062,834,1062,834,1106,689,1106,RM 2.75,other
1,6,1144,236,1144,236,1186,6,1186,GST SUMMARY,other
1,379,1146,520,1146,520,1182,379,1182,AMT(RM),other
1,584,1144,727,1144,727,1186,584,1186,TAX(RM),other
1,4,1185,199,1185,199,1223,4,1223,GST SR@0%,other
1,459,1187,564,1187,564,1227,459,1227,27.27,other
1,689,1187,776,1187,776,1227,689,1227,0.00,other
1,4,1311,508,1311,508,1353,4,1353,30-06-18 13:27 SH01 B003,date
1,562,1309,836,1309,836,1357,562,1357,T1 R000639004,other
1,4,1352,542,1352,542,1394,4,1394,OPERATOR KPOT - ASYRAF ALI,other
1,133,1432,691,1432,691,1476,133,1476,EXCHANGE ARE ALLOWED WITHIN,other
1,210,1479,623,1479,623,1519,210,1519,7 DAYS WITH RECEIPT.,other
1,173,1521,668,1521,668,1563,173,1563,STRICTLY NO CASH REFUND.,other
